particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
only	resid	prompt_boundary	prompt_without	necessity	gold	10	random_mean	2	0,1	15.0	1.0	10.0	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.207034825285277	0.00771001712606019	-24.21248663067818	-24.201583019892375	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8772866683344063	0.2015101696253879	-2.0197758757545694	-1.734797460914243	-0.004380926652122568	0.0036670883948690105	-0.006973949723344937	-0.0017879035809001984	0.004380926652122568	0.0036670883948690105	0.0017879035809001984	0.006973949723344937	-1430.2554801752513	364.5576387547712	-1688.0366586721057	-1172.4743016783968	0.5666666666666667	0.04714045207910316	0.5333333333333333	0.6												
only	resid	prompt_boundary	prompt_without	sufficiency	generated	1	localized	2	0,1	15.0	16.666666666666668	1.0	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-24.150232088397402	1.1623240097400651	-24.972119277620543	-23.328344899174265	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	-2.0309252895480507	0.251976900221675	-2.2090998643971633	-1.8527507146989384	0.006538355663755804	0.00441016091525261	0.0034199009744568126	0.009656810353054796	0.006538355663755804	0.00441016091525261	0.0034199009744568126	0.009656810353054796	0.07108176435745518	0.025114462440292282	0.05332315766006966	0.0888403710548407	0.8333333333333333	0.14142135623730953	0.7333333333333333	0.9333333333333333	0.6333333333333333	0.14142135623730948	0.5333333333333333	0.7333333333333333	0.6083333333333334	0.12963624321753364	0.5166666666666667	0.7	0.6333333333333333	0.003308681189828232	0.003308681189828232	0.03646809075371873
only	resid	prompt_boundary	prompt_without	sufficiency	generated	1	none	2	0,1	15.0	16.666666666666668	0.0	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	prompt_boundary	prompt_without	sufficiency	generated	1	random_mean	2	0,1	15.0	16.666666666666668	1.0	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-24.176227405569517	1.1691193752257234	-25.002919643808205	-23.349535167330828	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	-2.0342339707378794	0.25368038551532146	-2.2136130915897807	-1.8548548498859778	0.003229674473927571	0.0027066756216061875	0.0013157657874175222	0.00514358316043762	0.003229674473927571	0.0027066756216061875	0.0013157657874175222	0.00514358316043762	0.034613673603736454	0.022544437679743987	0.018672348842351968	0.050554998365120944	0.9	0.14142135623730948	0.8	1.0												
only	resid	prompt_boundary	prompt_without	sufficiency	generated	3	localized	2	0,1	15.0	16.666666666666668	3.0	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-24.143080852439205	1.1559840219031428	-24.960484993270217	-23.325676711608196	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	-2.030084797685813	0.2510630377399232	-2.207613174177007	-1.8525564211946193	0.0073788475259936506	0.005324023397004474	0.0036141944787759484	0.011143500573211352	0.0073788475259936506	0.005324023397004474	0.0036141944787759484	0.011143500573211352	0.07793690137586129	0.026930064662530954	0.05889447003519344	0.09697933271652914	0.8333333333333333	0.14142135623730953	0.7333333333333333	0.9333333333333333	0.3666666666666667	0.14142135623730953	0.26666666666666666	0.4666666666666667	0.42500000000000004	0.22391714737574006	0.26666666666666666	0.5833333333333334	0.36666666666666664	-0.0006259169961613366	-0.0006259169961613366	-0.024515219725397726
only	resid	prompt_boundary	prompt_without	sufficiency	generated	3	none	2	0,1	15.0	16.666666666666668	0.0	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	prompt_boundary	prompt_without	sufficiency	generated	3	random_mean	2	0,1	15.0	16.666666666666668	3.0	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-24.135785069629286	1.1650315787063934	-24.959586799229047	-23.311983340029528	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	-2.029458880689652	0.25282394398299224	-2.2082324059263536	-1.8506853554529503	0.008004764522154987	0.003563117153935543	0.0054852602204450525	0.01052426882386492	0.008004764522154987	0.003563117153935543	0.0054852602204450525	0.01052426882386492	0.10245212110125902	0.012398015740628472	0.09368540009780307	0.11121884210471497	0.9333333333333333	0.09428090415820632	0.8666666666666667	1.0												
only	resid	prompt_boundary	prompt_without	sufficiency	generated	5	localized	2	0,1	15.0	16.666666666666668	5.0	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-24.141295123659425	1.1542009275269753	-24.957438426365552	-23.325151820953298	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	-2.0298676431621216	0.2508267267778603	-2.207228922569572	-1.8525063637546713	0.007596002049685028	0.0055603343590673	0.0036642519187239852	0.011527752180646072	0.007596002049685028	0.0055603343590673	0.0036642519187239852	0.011527752180646072	0.08154199813537463	0.033801776772648354	0.05764053256328105	0.10544346370746821	0.9	0.14142135623730948	0.8	1.0	0.30000000000000004	0.14142135623730953	0.2	0.4	0.35	0.14142135623730953	0.25	0.45	0.3	-0.0007714449192716019	-0.0007714449192716019	-0.02308728426540484
only	resid	prompt_boundary	prompt_without	sufficiency	generated	5	none	2	0,1	15.0	16.666666666666668	0.0	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	prompt_boundary	prompt_without	sufficiency	generated	5	random_mean	2	0,1	15.0	16.666666666666668	5.0	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-24.133515271278007	1.1550538303037188	-24.95026166732126	-23.31676887523475	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	-2.02909619824285	0.25167093952420966	-2.2070544262080083	-1.851137970277692	0.00836744696895663	0.004716121612718266	0.005032645395703108	0.011702248542210154	0.00836744696895663	0.004716121612718266	0.005032645395703108	0.011702248542210154	0.10462928240077946	0.028583352682147047	0.08441779989018659	0.12484076491137233	0.9666666666666667	0.04714045207910316	0.9333333333333333	1.0												
only	resid	prompt_boundary	prompt_without	sufficiency	generated	10	localized	2	0,1	15.0	16.666666666666668	10.0	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-24.12552299064686	1.1457032883390463	-24.935657555059127	-23.315388426234595	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	-2.0281172063165176	0.2499809612482266	-2.2048804391826704	-1.8513539734503652	0.00934643889528902	0.0064060998887013896	0.00481664222302988	0.01387623556754816	0.00934643889528902	0.0064060998887013896	0.00481664222302988	0.01387623556754816	0.1024794480353276	0.039425519428532764	0.07460139589561011	0.1303575001750451	0.8666666666666667	0.1885618083164127	0.7333333333333333	1.0	0.33333333333333337	0.18856180831641267	0.2	0.4666666666666667	0.35833333333333334	0.1767766952966369	0.23333333333333334	0.48333333333333334	0.3333333333333333	-0.0008835555922905766	-0.0008835555922905766	-0.031155303341611953
only	resid	prompt_boundary	prompt_without	sufficiency	generated	10	none	2	0,1	15.0	16.666666666666668	0.0	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	prompt_boundary	prompt_without	sufficiency	generated	10	random_mean	2	0,1	15.0	16.666666666666668	10.0	-24.202227562616812	1.1898220701064508	-25.043558816794498	-23.360896308439123	-23.50200755807517	1.136247156451279	-24.3054556275058	-22.698559488644538	-24.11547738334884	1.1572321435840043	-24.933764079484135	-23.297190687213547	-2.0374636452118073	0.2563870611369279	-2.2187566747502188	-1.8561706156733955	-1.9714268955898882	0.24513867901038466	-2.1447661178492434	-1.7980876733305327	-2.0272336507242277	0.2520859208154556	-2.2054853147744913	-1.8489819866739639	0.010229994487579597	0.00430114032147219	0.007188628999431725	0.01327135997572747	0.010229994487579597	0.00430114032147219	0.007188628999431725	0.01327135997572747	0.13363475137693956	0.019258098689939097	0.12001721920052386	0.14725228355335526	0.9666666666666667	0.04714045207910316	0.9333333333333333	1.0												
only	resid	prompt_boundary	prompt_without	sufficiency	gold	1	localized	2	0,1	15.0	1.0	1.0	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.272887814044953	0.012636473740115716	-24.281823150316875	-24.26395247777303	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.8817081071472692	0.20300615004125766	-2.0252551324640162	-1.7381610818305222	0.004178863380770947	0.0031157029516410894	0.0019757286955025912	0.006381998066039303	0.004178863380770947	0.0031157029516410894	0.0019757286955025912	0.006381998066039303	469.429022179445	599.8672292629984	45.2588365559934	893.5992078028966	0.5333333333333333	0.0	0.5333333333333333	0.5333333333333333	0.4666666666666667	0.0	0.4666666666666667	0.4666666666666667	0.45	0.0	0.45	0.45	0.4666666666666667	0.002107978316998077	0.002107978316998077	-171.38032349686398
only	resid	prompt_boundary	prompt_without	sufficiency	gold	1	none	2	0,1	15.0	1.0	0.0	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	prompt_boundary	prompt_without	sufficiency	gold	1	random_mean	2	0,1	15.0	1.0	1.0	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.319870260357856	0.040200781001176265	-24.348296505212783	-24.29144401550293	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.883816085464267	0.1998191819205499	-2.025109584011436	-1.7425225869170977	0.0020708850637728704	7.126516906679446e-05	0.0020204929794633343	0.0021212771480824066	0.0020708850637728704	7.126516906679446e-05	0.0020204929794633343	0.0021212771480824066	640.8093456763091	438.8717480563767	330.4801565544512	951.1385347981671	0.5333333333333333	0.0	0.5333333333333333	0.5333333333333333												
only	resid	prompt_boundary	prompt_without	sufficiency	gold	3	localized	2	0,1	15.0	1.0	3.0	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.267919925848645	0.012982808443278397	-24.27710015773773	-24.258739693959555	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.881193007761997	0.20265989140689045	-2.0244951912503386	-1.7378908242736555	0.004693962766042829	0.0027694443172737435	0.0027356699091800165	0.006652255622905641	0.004693962766042829	0.0027694443172737435	0.0027356699091800165	0.006652255622905641	793.0092644708931	988.1356223124833	94.291865201747	1491.7266637400392	0.5333333333333333	0.0	0.5333333333333333	0.5333333333333333	0.4	0.282842712474619	0.2	0.6	0.44166666666666665	0.03535533905932737	0.4166666666666667	0.4666666666666667	0.4	-0.0009730932890825328	-0.0009730932890825328	204.39138910839185
only	resid	prompt_boundary	prompt_without	sufficiency	gold	3	none	2	0,1	15.0	1.0	0.0	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	prompt_boundary	prompt_without	sufficiency	gold	3	random_mean	2	0,1	15.0	1.0	3.0	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.25915933251381	0.024834280271140312	-24.27671982049942	-24.2415988445282	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.8802199144729144	0.2016254376624327	-2.022790628703726	-1.7376492002421027	0.005667056055125361	0.0017349905728162157	0.004440232455792283	0.00689387965445844	0.005667056055125361	0.0017349905728162157	0.004440232455792283	0.00689387965445844	588.6178753625004	1111.6280937875965	-197.42188791218447	1374.6576386371853	0.6	0.0	0.6	0.6												
only	resid	prompt_boundary	prompt_without	sufficiency	gold	5	localized	2	0,1	15.0	1.0	5.0	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.269106308619182	0.01172399446985486	-24.27739642461141	-24.260816192626955	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.8811670785855248	0.20310534826254173	-2.0247842476372235	-1.7375499095338263	0.00471989194251472	0.003214901172924962	0.002446613522294894	0.006993170362734546	0.00471989194251472	0.003214901172924962	0.002446613522294894	0.006993170362734546	851.8402495836406	718.0720824586742	344.0866106963664	1359.5938884709149	0.5333333333333333	0.0	0.5333333333333333	0.5333333333333333	0.3666666666666667	0.23570226039551584	0.2	0.5333333333333333	0.4083333333333333	0.1767766952966369	0.2833333333333333	0.5333333333333333	0.36666666666666664	-0.0006754723754047129	-0.0006754723754047129	447.1976606650977
only	resid	prompt_boundary	prompt_without	sufficiency	gold	5	none	2	0,1	15.0	1.0	0.0	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	prompt_boundary	prompt_without	sufficiency	gold	5	random_mean	2	0,1	15.0	1.0	5.0	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.26228493054708	0.037119898356143745	-24.288532662391663	-24.236037198702494	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.8804916062101205	0.20082574343456078	-2.022496851229528	-1.7384863611907126	0.0053953643179194335	0.0009352963449444157	0.0047340099299902445	0.006056718705848622	0.0053953643179194335	0.0009352963449444157	0.0047340099299902445	0.006056718705848622	404.6425889185435	750.7348742944785	-126.20713156831262	935.4923094053996	0.5666666666666667	0.04714045207910316	0.5333333333333333	0.6												
only	resid	prompt_boundary	prompt_without	sufficiency	gold	10	localized	2	0,1	15.0	1.0	10.0	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.25700763861338	0.025377314316305848	-24.274952109654745	-24.23906316757202	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.880028780980696	0.20161814316159496	-2.0225943372204997	-1.7374632247408919	0.0058581895473438575	0.0017276960719784051	0.004636523939018566	0.00707985515566915	0.0058581895473438575	0.0017276960719784051	0.004636523939018566	0.00707985515566915	654.79051811652	1071.6848423912475	-103.00510123316745	1412.5861374662074	0.5666666666666667	0.04714045207910316	0.5333333333333333	0.6	0.43333333333333335	0.04714045207910316	0.4	0.4666666666666667	0.43333333333333335	0.04714045207910316	0.4	0.4666666666666667	0.43333333333333335	-0.0010140735171372457	-0.0010140735171372457	533.6734217373076
only	resid	prompt_boundary	prompt_without	sufficiency	gold	10	none	2	0,1	15.0	1.0	0.0	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only	resid	prompt_boundary	prompt_without	sufficiency	gold	10	random_mean	2	0,1	15.0	1.0	10.0	-24.34866200685501	0.022406000833346595	-24.364505441983543	-24.33281857172648	-24.12487786213557	0.008742093698550174	-24.131059455871583	-24.118696268399557	-24.242456336816154	0.027246459612805377	-24.261722493171693	-24.223190180460612	-1.88588697052804	0.19989044708961645	-2.0272308611595187	-1.7445430798965615	-1.8729057416822834	0.20517725802025671	-2.017987972173669	-1.727823511190898	-1.8790147074635586	0.201210963314806	-2.0212923440725357	-1.7367370708545817	0.006872263064481104	0.0013205162251893302	0.005938517086982866	0.007806009041979341	0.006872263064481104	0.0013205162251893302	0.005938517086982866	0.007806009041979341	121.11709637921317	632.2902377512813	-325.97961841277225	568.2138111711986	0.5666666666666667	0.04714045207910316	0.5333333333333333	0.6												
