particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	59	just_e_5473	7	5.0	True	11.714285714285714	11.714285714285714	11.714285714285714	-33.4071900503976	-33.93156978062221	-33.44339261736189	-2.8587462139778395	-2.908024192775458	-2.861520583613389	-0.0027743696355495245	0.0027743696355495245	0.046979742098854395	4	-0.0013356746189177513	0.0007629623412436976	0.0013356746189177513	0.0007629623412436976	0.030429572087295784	0.01707980432636098	-0.0014386950166317733	0.0	0.0014386950166317733	1.0	0.01655017001155861	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	59	just_e_5473	7	10.0	True	11.714285714285714	11.714285714285714	11.714285714285714	-33.4071900503976	-33.93156978062221	-33.511815207345144	-2.8587462139778395	-2.908024192775458	-2.868520432859321	-0.009774218881481556	0.009774218881481556	0.18400344303464305	4	0.0009277287524304282	0.0011230460469227113	-0.0009277287524304282	0.0011230460469227113	-0.01751835593851932	0.026326387921879565	-0.010701947633911984	0.0	0.010701947633911984	1.0	0.20152179897316239	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	55	just_e_5739	2	1.0	True	9.5	9.5	9.5	-13.428571701049805	-13.899673461914062	-13.463884353637695	-1.4198797225952149	-1.4690444946289063	-1.4237938351101347	-0.003914112514919688	0.003914112514919688	0.09466472050380599	4	0.000275283389621378	0.000927477433411289	-0.000275283389621378	0.000927477433411289	-0.005454691778711776	0.017306114268050753	-0.004189395904541066	0.0	0.004189395904541066	1.0	0.10011941228251776	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	55	just_e_5739	2	3.0	True	9.5	9.5	9.5	-13.428571701049805	-13.899673461914062	-13.546363830566406	-1.4198797225952149	-1.4690444946289063	-1.4324974483913846	-0.01261772579616971	0.01261772579616971	0.27800566109822167	4	0.00018074777391224872	0.0010961847789594545	-0.00018074777391224872	0.0010961847789594545	-0.002488635861690787	0.026882370429896985	-0.012798473570081959	0.0	0.012798473570081959	1.0	0.28049429695991246	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	55	just_e_5739	2	5.0	True	9.5	9.5	9.5	-13.428571701049805	-13.899673461914062	-13.579906463623047	-1.4198797225952149	-1.4690444946289063	-1.4359563191731772	-0.016076596577962232	0.016076596577962232	0.34561662755041556	4	-0.0002800835503471988	0.00032769497177252585	0.0002800835503471988	0.00032769497177252585	0.007524372582601282	0.007027609940618276	-0.015796513027615033	0.0	0.015796513027615033	1.0	0.33809225496781425	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	55	just_e_5739	2	10.0	True	9.5	9.5	9.5	-13.428571701049805	-13.899673461914062	-13.629005432128906	-1.4198797225952149	-1.4690444946289063	-1.4411987728542752	-0.021319050259060335	0.021319050259060335	0.46003656364822654	4	0.002110120985243047	0.0009057436149697508	-0.002110120985243047	0.0009057436149697508	-0.04427823950953886	0.019137555517416704	-0.02342917124430338	0.0	0.02342917124430338	1.0	0.5043148031577654	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	14	just_e_6323	3	1.0	True	8.333333333333334	8.333333333333334	8.333333333333334	-19.460652669270832	-19.797119140625	-19.457763671875	-2.3680996981534093	-2.4083240855823864	-2.3689934008049245	-0.0008937026515153749	0.0008937026515153749	0.019796781415683196	4	-0.0004266449899386071	0.00040518480535713824	0.0004266449899386071	0.00040518480535713824	0.011233245409219066	0.009242816767276178	-0.00046705766157676776	0.25	0.00046705766157676776	0.75	0.00856353600646413	0.75	True	0.75
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	14	just_e_6323	3	3.0	True	8.333333333333334	8.333333333333334	8.333333333333334	-19.460652669270832	-19.797119140625	-19.450764973958332	-2.3680996981534093	-2.4083240855823864	-2.3689027728456438	-0.0008030746922349508	0.0008030746922349508	0.015594943872646502	4	-0.0005590727834991298	0.0012873921992958713	0.0005590727834991298	0.0012873921992958713	0.01378563219721047	0.0339306021812273	-0.00024400190873582095	0.75	0.00024400190873582095	0.25	0.0018093116754360327	0.25	True	0.25
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	14	just_e_6323	3	5.0	True	8.333333333333334	8.333333333333334	8.333333333333334	-19.460652669270832	-19.797119140625	-19.469441731770832	-2.3680996981534093	-2.4083240855823864	-2.37137451171875	-0.003274813565341095	0.003274813565341095	0.08065895186503144	4	0.0007001009854401552	0.002356359331784749	-0.0007001009854401552	0.002356359331784749	-0.018179742731589996	0.05861996749414456	-0.00397491455078125	0.0	0.00397491455078125	1.0	0.09883869459662144	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	14	just_e_6323	3	10.0	True	8.333333333333334	8.333333333333334	8.333333333333334	-19.460652669270832	-19.797119140625	-19.474629720052082	-2.3680996981534093	-2.4083240855823864	-2.373923746744792	-0.005824048591382673	0.005824048591382673	0.14748850405500727	4	-0.0030705769856772536	0.002051989698077666	0.0030705769856772536	0.002051989698077666	0.07731724503636699	0.05181342466265686	-0.0027534716057054194	0.0	0.0027534716057054194	1.0	0.07017125901864028	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	5	just_e_4508	1	1.0	False	8.0	8.0	8.0	-8.644287109375	-9.3145751953125	-8.6112060546875	-1.080535888671875	-1.1643218994140625	-1.0764007568359375	0.0041351318359375	-0.0041351318359375	-0.04935348752504098	4	0.001483917236328125	0.001959764599370558	-0.001483917236328125	0.001959764599370558	-0.01771079949007467	0.023390117061436698	0.002651214599609375	1.0	-0.002651214599609375	0.0	-0.03164268803496631	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	7	just_e_5138	1	1.0	False	6.0	6.0	6.0	-11.6920166015625	-12.047607421875	-11.6546630859375	-1.94866943359375	-2.0079345703125	-1.94244384765625	0.0062255859375	-0.0062255859375	-0.10504634397528322	4	-0.00031026204427087034	0.0004541323707183299	0.00031026204427087034	0.0004541323707183299	0.005235152763474706	0.00766272375061701	0.00653584798177087	1.0	-0.00653584798177087	0.0	-0.11028149673875792	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	14	just_e_6323	1	1.0	True	32.0	32.0	32.0	-109.91891479492188	-110.22268676757812	-109.94017028808594	-3.4349660873413086	-3.4444589614868164	-3.4356303215026855	-0.0006642341613769531	0.0006642341613769531	0.069971870604782	4	-7.224082946777344e-05	0.0004205441520803528	7.224082946777344e-05	0.0004205441520803528	0.007610006027727547	0.04430103524329998	-0.0005919933319091797	0.0	0.0005919933319091797	1.0	0.06236186457705445	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	16	just_e_9268	1	1.0	False	3.0	3.0	3.0	-10.73028564453125	-10.47186279296875	-10.71783447265625	-3.5767618815104165	-3.4906209309895835	-3.5726114908854165	0.004150390625	-0.004150390625	-4150.390625	4	0.001602172851562389	0.0019181529026692445	-0.001602172851562389	0.0019181529026692445	-1602.172851562389	1918.1529026692444	0.002548217773437611	1.0	-0.002548217773437611	0.0	-2548.217773437611	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	5	just_e_4508	1	3.0	False	8.0	8.0	8.0	-8.644287109375	-9.3145751953125	-8.6322021484375	-1.080535888671875	-1.1643218994140625	-1.0790252685546875	0.0015106201171875	-0.0015106201171875	-0.018029502822800948	4	0.002201080322265625	0.001137871612619601	-0.002201080322265625	0.001137871612619601	-0.026270260426151885	0.013580687307346233	-0.000690460205078125	0.5	0.000690460205078125	0.5	0.008240757603350937	0.5	True	0.5
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	7	just_e_5138	1	3.0	True	6.0	6.0	6.0	-11.6920166015625	-12.047607421875	-11.696533203125	-1.94866943359375	-2.0079345703125	-1.9494222005208333	-0.0007527669270832593	0.0007527669270832593	0.012701682114657178	4	-0.0012868245442708148	0.0026606876624439674	0.0012868245442708148	0.0026606876624439674	0.021713010641949575	0.04489465155662407	0.0005340576171875555	0.5	-0.0005340576171875555	0.5	-0.009011328527292396	0.5	False	0.5
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	14	just_e_6323	1	3.0	False	32.0	32.0	32.0	-109.91891479492188	-110.22268676757812	-109.91650390625	-3.4349660873413086	-3.4444589614868164	-3.4348907470703125	7.534027099609375e-05	-7.534027099609375e-05	-0.007936507936507936	4	0.00030350685119628906	0.0005457397282894613	-0.00030350685119628906	0.0005457397282894613	-0.03197207152903356	0.05748940941640047	-0.0002281665802001953	0.5	0.0002281665802001953	0.5	0.02403556359252562	0.5	True	0.5
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	16	just_e_9268	1	3.0	True	3.0	3.0	3.0	-10.73028564453125	-10.47186279296875	-10.7362060546875	-3.5767618815104165	-3.4906209309895835	-3.5787353515625	-0.0019734700520834814	0.0019734700520834814	1973.4700520834815	4	0.010192871093749889	0.0027066311826295796	-0.010192871093749889	0.0027066311826295796	-10192.871093749889	2706.6311826295796	-0.01216634114583337	0.0	0.01216634114583337	1.0	12166.34114583337	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	5	just_e_4508	1	5.0	True	8.0	8.0	8.0	-8.644287109375	-9.3145751953125	-8.6636962890625	-1.080535888671875	-1.1643218994140625	-1.0829620361328125	-0.0024261474609375	0.0024261474609375	0.028956474230559096	4	0.0026702880859375	0.001296368614975552	-0.0026702880859375	0.001296368614975552	-0.031870333272627935	0.015472375441820757	-0.005096435546875	0.0	0.005096435546875	1.0	0.06082680750318703	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	7	just_e_5138	1	5.0	True	6.0	6.0	6.0	-11.6920166015625	-12.047607421875	-11.716064453125	-1.94866943359375	-2.0079345703125	-1.9526774088541667	-0.004007975260416741	0.004007975260416741	0.06762787504291233	4	-0.0024770100911458703	0.001984198945969471	0.0024770100911458703	0.001984198945969471	0.04179539993134288	0.03348003659192978	-0.0015309651692708703	0.25	0.0015309651692708703	0.75	0.02583247511156945	0.75	True	0.75
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	14	just_e_6323	1	5.0	True	32.0	32.0	32.0	-109.91891479492188	-110.22268676757812	-109.9296875	-3.4349660873413086	-3.4444589614868164	-3.435302734375	-0.00033664703369140625	0.00033664703369140625	0.03546313039983926	4	-0.0007870197296142578	0.0007474773420036713	0.0007870197296142578	0.0007474773420036713	0.08290636929877437	0.07874088822270862	0.00045037269592285156	0.5	-0.00045037269592285156	0.5	-0.04744323889893511	0.5	False	0.5
just	attn	utterance_final	prompt_without	necessity	5	0	1	gold	16	just_e_9268	1	5.0	True	3.0	3.0	3.0	-10.73028564453125	-10.47186279296875	-10.73223876953125	-3.5767618815104165	-3.4906209309895835	-3.5774129231770835	-0.0006510416666669627	0.0006510416666669627	651.0416666669628	4	0.005772908528645648	0.0025970773096903304	-0.005772908528645648	0.0025970773096903304	-5772.908528645648	2597.07730969033	-0.006423950195312611	0.0	0.006423950195312611	1.0	6423.950195312611	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	5	just_e_4508	1	10.0	True	8.0	8.0	8.0	-8.644287109375	-9.3145751953125	-8.673583984375	-1.080535888671875	-1.1643218994140625	-1.084197998046875	-0.003662109375	0.003662109375	0.043707885631032596	4	0.002223968505859375	0.0017709565149033268	-0.002223968505859375	0.0017709565149033268	-0.02654343471134584	0.02113666111103705	-0.005886077880859375	0.0	0.005886077880859375	1.0	0.07025132034237844	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	7	just_e_5138	1	10.0	True	6.0	6.0	6.0	-11.6920166015625	-12.047607421875	-11.785400390625	-1.94866943359375	-2.0079345703125	-1.9642333984375	-0.01556396484375	0.01556396484375	0.262615859938208	4	-0.0031890869140625	0.001513064227172221	0.0031890869140625	0.001513064227172221	0.05381050463439753	0.02553042667146207	-0.0123748779296875	0.0	0.0123748779296875	1.0	0.2088053553038105	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	14	just_e_6323	1	10.0	True	32.0	32.0	32.0	-109.91891479492188	-110.22268676757812	-109.95030212402344	-3.4349660873413086	-3.4444589614868164	-3.4359469413757324	-0.0009808540344238281	0.0009808540344238281	0.10332529636327105	4	7.37905502319336e-05	0.001968633911494106	-7.37905502319336e-05	0.001968633911494106	-0.0077732569821177405	0.20738017604770376	-0.0010546445846557617	0.25	0.0010546445846557617	0.75	0.11109855334538879	0.75	True	0.75
just	attn	utterance_final	prompt_without	necessity	10	0	1	gold	16	just_e_9268	1	10.0	False	3.0	3.0	3.0	-10.73028564453125	-10.47186279296875	-10.6883544921875	-3.5767618815104165	-3.4906209309895835	-3.5627848307291665	0.01397705078125	-0.01397705078125	-13977.05078125	4	0.007583618164062389	0.003900678511351945	-0.007583618164062389	0.003900678511351945	-7583.618164062389	3900.678511351945	0.006393432617187611	1.0	-0.006393432617187611	0.0	-6393.432617187611	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	30	just_e_3966	1	1.0	True	5.0	5.0	5.0	-12.53515625	-12.5224609375	-12.5380859375	-2.50703125	-2.5044921875	-2.5076171875	-0.0005859375000003553	0.0005859375000003553	585.9375000003553	4	-0.001953125000000333	0.0015044557302462261	0.001953125000000333	0.0015044557302462261	1953.1250000003333	1504.4557302462265	0.0013671874999999778	1.0	-0.0013671874999999778	0.25	-1367.1874999999782	0.25	False	0.25
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	32	just_e_1907	1	1.0	True	20.0	20.0	20.0	-46.05573081970215	-46.64326524734497	-46.06372594833374	-2.3027865409851076	-2.3321632623672484	-2.303186297416687	-0.0003997564315794122	0.0003997564315794122	0.013607932157549739	4	-9.059309959391637e-05	0.0005908593755772418	9.059309959391637e-05	0.0005908593755772418	0.003083839697951841	0.020113183084360397	-0.00030916333198549584	0.5	0.00030916333198549584	0.5	0.010524092459597897	0.5	True	0.5
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	33	just_e_2717	1	1.0	False	19.0	19.0	19.0	-34.944740295410156	-34.997291564941406	-34.93701934814453	-1.839196857653166	-1.8419627139442845	-1.8387904920076068	0.00040636564555929233	-0.00040636564555929233	-0.14692218350758204	4	4.989222476353694e-05	0.0007211533944014528	-4.989222476353694e-05	0.0007211533944014528	-0.01803861788616762	0.2607342242318228	0.0003564734207957554	0.5	-0.0003564734207957554	0.5	-0.12888356562141443	0.5	False	0.5
just	attn	utterance_final	prompt_without	necessity	1	0	1	gold	37	just_e_569	1	1.0	True	21.0	21.0	21.0	-63.3931884765625	-64.29782104492188	-63.520355224609375	-3.0187232607886907	-3.061801002139137	-3.024778820219494	-0.006055559430803381	0.006055559430803381	0.14057281651654333	4	-7.120768229151864e-05	0.0009742241715586428	7.120768229151864e-05	0.0009742241715586428	0.0016530040819046111	0.022615488672749377	-0.0059843517485118625	0.0	0.0059843517485118625	1.0	0.13891981243463872	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	30	just_e_3966	1	3.0	False	5.0	5.0	5.0	-12.53515625	-12.5224609375	-12.4921875	-2.50703125	-2.5044921875	-2.4984375	0.008593749999999734	-0.008593749999999734	-8593.749999999734	4	0.0011230468749998668	0.00741566180447648	-0.0011230468749998668	0.00741566180447648	-1123.0468749998668	7415.66180447648	0.007470703124999867	0.75	-0.007470703124999867	0.25	-7470.703124999867	0.25	False	0.25
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	32	just_e_1907	1	3.0	True	20.0	20.0	20.0	-46.05573081970215	-46.64326524734497	-46.12617015838623	-2.3027865409851076	-2.3321632623672484	-2.3063085079193115	-0.003521966934203924	0.003521966934203924	0.11988972112950165	4	-0.004351282119750777	0.0028125814839155966	0.004351282119750777	0.0028125814839155966	0.1481200731404999	0.09574184427624632	0.0008293151855468528	0.5	-0.0008293151855468528	0.5	-0.028230352010998258	0.5	False	0.5
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	33	just_e_2717	1	3.0	False	19.0	19.0	19.0	-34.944740295410156	-34.997291564941406	-34.91752624511719	-1.839196857653166	-1.8419627139442845	-1.8377645392166941	0.0014323184364719577	-0.0014323184364719577	-0.5178571428571243	4	0.0010627947355570933	0.0009699993102915542	-0.0010627947355570933	0.0009699993102915542	-0.38425522648082217	0.35070488420037865	0.0003695237009148644	0.5	-0.0003695237009148644	0.5	-0.1336019163763021	0.5	False	0.5
just	attn	utterance_final	prompt_without	necessity	3	0	1	gold	37	just_e_569	1	3.0	True	21.0	21.0	21.0	-63.3931884765625	-64.29782104492188	-63.545379638671875	-3.0187232607886907	-3.061801002139137	-3.025970458984375	-0.007247198195684312	0.007247198195684312	0.16823533380561628	4	-0.003566560291108467	0.0009207932820714983	0.003566560291108467	0.0009207932820714983	0.08279357689842128	0.021375152299203847	-0.0036806379045758453	0.0	0.0036806379045758453	1.0	0.08544175690719501	1.0	True	1.0
