particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	37	just_e_569	random	2	33	10.0	14.484848484848484	14.484848484848484	14.484848484848484	-35.61674305164453	-36.86546509916132	-35.638257445711076	-2.6772719648301515	-2.782552413200636	-2.67871221173473	-0.001440246904578742	0.001440246904578742	0.020958676393421978	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	41	just_e_2612	random	2	21	10.0	11.476190476190476	11.476190476190476	11.476190476190476	-24.42519233340309	-25.680510566348122	-24.42290569487072	-2.2601293589349503	-2.3930534449781993	-2.258669823343182	0.0014595355917682838	-0.0014595355917682838	-0.0140340642691622	False
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	30	just_e_3966	random	2	21	10.0	9.333333333333334	9.333333333333334	9.333333333333334	-14.795801435198102	-15.675472804478236	-14.803543090820312	-1.5824285580445772	-1.6828821155947797	-1.5830872510435758	-0.0006586929989988576	0.0006586929989988576	0.0050985951330578955	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	39	just_e_1246	random	2	25	10.0	15.0	15.0	15.0	-32.3903088760376	-33.498786430358884	-32.48047836303711	-2.185888422166252	-2.2738387070712522	-2.1930147962811546	-0.007126374114902756	0.007126374114902756	0.10506509668848794	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	37	just_e_569	random	3	33	10.0	14.484848484848484	14.484848484848484	14.484848484848484	-35.61674305164453	-36.86546509916132	-35.6156971021132	-2.6772719648301515	-2.782552413200636	-2.6772037113630036	6.825346714755761e-05	-6.825346714755761e-05	-0.0006550494797309871	False
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	41	just_e_2612	random	3	21	10.0	11.476190476190476	11.476190476190476	11.476190476190476	-24.42519233340309	-25.680510566348122	-24.524353935605003	-2.2601293589349503	-2.3930534449781993	-2.2722591297298926	-0.01212977079494286	0.01212977079494286	0.08240688121358557	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	30	just_e_3966	random	3	21	10.0	9.333333333333334	9.333333333333334	9.333333333333334	-14.795801435198102	-15.675472804478236	-14.820140293666295	-1.5824285580445772	-1.6828821155947797	-1.5853144029703479	-0.002885844925770653	0.002885844925770653	0.032535255569774484	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	39	just_e_1246	random	3	25	10.0	15.0	15.0	15.0	-32.3903088760376	-33.498786430358884	-32.42057075500488	-2.185888422166252	-2.2738387070712522	-2.1882803829216324	-0.002391960755380751	0.002391960755380751	0.03344311777359867	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	49	just_e_9416	none		21	0.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.89430554707845	-2.7705219944154704	-2.8783151846966013	-2.7705219944154704	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	7	just_e_5138	none		14	0.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-22.986693041665212	-2.7722408490560317	-2.8806303518126914	-2.7722408490560317	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	49	just_e_9416	localized		21	1.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.91011737641834	-2.7705219944154704	-2.8783151846966013	-2.771045562506129	-0.0005235680906587881	0.0005235680906587881	0.013386120108831808	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	7	just_e_5138	localized		14	1.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-22.991310323987687	-2.7722408490560317	-2.8806303518126914	-2.771824471062799	0.0004163779932331778	-0.0004163779932331778	-0.006199165432062898	False
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	49	just_e_9416	random	0	21	1.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.89828954424177	-2.7705219944154704	-2.8783151846966013	-2.770744969443402	-0.0002229750279317134	0.0002229750279317134	0.005539221889307575	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	7	just_e_5138	random	0	14	1.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-22.98475960322789	-2.7722408490560317	-2.8806303518126914	-2.7721762192554964	6.462980053550156e-05	-6.462980053550156e-05	1.765930297122745e-05	False
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	49	just_e_9416	random	1	21	1.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.899485815139045	-2.7705219944154704	-2.8783151846966013	-2.7710639265127264	-0.0005419320972562232	0.0005419320972562232	0.011219707187136623	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	7	just_e_5138	random	1	14	1.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-22.989144154957362	-2.7722408490560317	-2.8806303518126914	-2.772552621884621	-0.00031177282858889973	0.00031177282858889973	0.009128953232434208	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	49	just_e_9416	random	2	21	1.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.897856939406623	-2.7705219944154704	-2.8783151846966013	-2.7707436013932574	-0.00022160697778723332	0.00022160697778723332	0.004130320355787499	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	7	just_e_5138	random	2	14	1.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-22.98465153149196	-2.7722408490560317	-2.8806303518126914	-2.771910889390711	0.00032995966532078924	-0.00032995966532078924	-0.002830925902920088	False
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	49	just_e_9416	random	3	21	1.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.897856939406623	-2.7705219944154704	-2.8783151846966013	-2.7707436013932574	-0.00022160697778723332	0.00022160697778723332	0.004130320355787499	True
just	attn	utterance_final	prompt_without	necessity	1	0	1	generated	7	just_e_5138	random	3	14	1.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-22.98465153149196	-2.7722408490560317	-2.8806303518126914	-2.771910889390711	0.00032995966532078924	-0.00032995966532078924	-0.002830925902920088	False
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	49	just_e_9416	none		21	0.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.89430554707845	-2.7705219944154704	-2.8783151846966013	-2.7705219944154704	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	7	just_e_5138	none		14	0.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-22.986693041665212	-2.7722408490560317	-2.8806303518126914	-2.7722408490560317	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	49	just_e_9416	localized		21	3.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.898855027698335	-2.7705219944154704	-2.8783151846966013	-2.7700602632869544	0.0004617311285157321	-0.0004617311285157321	0.0127604089721529	False
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	7	just_e_5138	localized		14	3.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-23.016999346869333	-2.7722408490560317	-2.8806303518126914	-2.7768317458303073	-0.004590896774275631	0.004590896774275631	0.0452454413899358	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	49	just_e_9416	random	0	21	3.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.910562151954288	-2.7705219944154704	-2.8783151846966013	-2.7710363012377757	-0.0005143068223052967	0.0005143068223052967	0.013167382715191281	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	7	just_e_5138	random	0	14	3.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-23.01147621018546	-2.7722408490560317	-2.8806303518126914	-2.7750386212941756	-0.0027977722381439412	0.0027977722381439412	0.026894144698911587	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	49	just_e_9416	random	1	21	3.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.8978454044887	-2.7705219944154704	-2.8783151846966013	-2.771981183329951	-0.0014591889144804227	0.0014591889144804227	0.009323394786387157	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	7	just_e_5138	random	1	14	3.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-23.000817673546926	-2.7722408490560317	-2.8806303518126914	-2.7749225085161564	-0.0026816594601245048	0.0026816594601245048	0.031622204501625555	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	49	just_e_9416	random	2	21	3.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.922173000517347	-2.7705219944154704	-2.8783151846966013	-2.772431539191768	-0.0019095447762980746	0.0019095447762980746	0.02860907716752664	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	7	just_e_5138	random	2	14	3.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-22.991756643567765	-2.7722408490560317	-2.8806303518126914	-2.774575797127375	-0.002334948071342729	0.002334948071342729	0.02003280754153338	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	49	just_e_9416	random	3	21	3.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.90638796488444	-2.7705219944154704	-2.8783151846966013	-2.7709277854975927	-0.00040579108212223156	0.00040579108212223156	-0.007064755148565761	True
just	attn	utterance_final	prompt_without	necessity	3	0	1	generated	7	just_e_5138	random	3	14	3.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-22.98522319112505	-2.7722408490560317	-2.8806303518126914	-2.7721497302220723	9.111883395940268e-05	-9.111883395940268e-05	-0.0035463368923378522	False
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	49	just_e_9416	none		21	0.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.89430554707845	-2.7705219944154704	-2.8783151846966013	-2.7705219944154704	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	7	just_e_5138	none		14	0.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-22.986693041665212	-2.7722408490560317	-2.8806303518126914	-2.7722408490560317	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	49	just_e_9416	localized		21	5.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.90237635657901	-2.7705219944154704	-2.8783151846966013	-2.770905684708304	-0.0003836902928334453	0.0003836902928334453	0.009946349213611393	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	7	just_e_5138	localized		14	5.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-23.021806750978744	-2.7722408490560317	-2.8806303518126914	-2.778698923288259	-0.006458074232227011	0.006458074232227011	0.0660842501959342	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	49	just_e_9416	random	0	21	5.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.91129121326265	-2.7705219944154704	-2.8783151846966013	-2.770784714114024	-0.0002627196985535205	0.0002627196985535205	0.016206035019146532	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	7	just_e_5138	random	0	14	5.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-23.013773713793075	-2.7722408490560317	-2.8806303518126914	-2.7755533047574414	-0.0033124557014098744	0.0033124557014098744	0.030079063000365943	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	49	just_e_9416	random	1	21	5.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.896145139421737	-2.7705219944154704	-2.8783151846966013	-2.7709803413863168	-0.00045834697084637784	0.00045834697084637784	0.004410168750063963	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	7	just_e_5138	random	1	14	5.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-22.98694770676749	-2.7722408490560317	-2.8806303518126914	-2.773282375770165	-0.0010415267141328074	0.0010415267141328074	0.01177879364270268	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	49	just_e_9416	random	2	21	5.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.899776277087984	-2.7705219944154704	-2.8783151846966013	-2.7706520961059917	-0.00013010169052159645	0.00013010169052159645	0.003096206175152287	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	7	just_e_5138	random	2	14	5.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-22.998927967888967	-2.7722408490560317	-2.8806303518126914	-2.774138480856347	-0.0018976318003148807	0.0018976318003148807	0.01883881675992156	True
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	49	just_e_9416	random	3	21	5.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.899203981672013	-2.7705219944154704	-2.8783151846966013	-2.770040149334392	0.00048184508107863513	-0.00048184508107863513	0.000859406727806765	False
just	attn	utterance_final	prompt_without	necessity	5	0	1	generated	7	just_e_5138	random	3	14	5.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-22.999054057257517	-2.7722408490560317	-2.8806303518126914	-2.7747949995818466	-0.002554150525814774	0.002554150525814774	0.02908221478000538	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	49	just_e_9416	none		21	0.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.89430554707845	-2.7705219944154704	-2.8783151846966013	-2.7705219944154704	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	7	just_e_5138	none		14	0.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-22.986693041665212	-2.7722408490560317	-2.8806303518126914	-2.7722408490560317	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	49	just_e_9416	localized		21	10.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.924404416765487	-2.7705219944154704	-2.8783151846966013	-2.7709402022988066	-0.0004182078833359716	0.0004182078833359716	0.018007882808091492	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	7	just_e_5138	localized		14	10.0	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-23.099628482546127	-2.7722408490560317	-2.8806303518126914	-2.790130194470932	-0.017889345414899855	0.017889345414899855	0.17801037398352842	True
just	attn	utterance_final	prompt_without	necessity	10	0	1	generated	49	just_e_9416	random	0	21	10.0	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.902584620884486	-2.7705219944154704	-2.8783151846966013	-2.7738601161142604	-0.003338121698790209	0.003338121698790209	0.021792436563002875	True
