particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	46	just_e_9397	random	2	8	5.0	42.75	42.75	42.75	-22.085773557424545	-18.495158597826958	-22.056055665016174	-0.5416388260086268	-0.44990952597496847	-0.5418855978351629	-0.0002467718265361102	-0.0002467718265361102	0.004110546372243611	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	38	just_e_1043	random	2	36	5.0	35.52777777777778	35.52777777777778	35.52777777777778	-14.210088815953997	-11.023982339435154	-14.153491483794319	-0.3969785572710541	-0.30552631213641224	-0.3953622140501516	0.0016163432209024577	0.0016163432209024577	0.019712703649495424	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	46	just_e_9397	random	3	8	5.0	42.75	42.75	42.75	-22.085773557424545	-18.495158597826958	-22.069369077682495	-0.5416388260086268	-0.44990952597496847	-0.5411085017560153	0.000530324252611368	0.000530324252611368	0.007664349853639125	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	38	just_e_1043	random	3	36	5.0	35.52777777777778	35.52777777777778	35.52777777777778	-14.210088815953997	-11.023982339435154	-14.211414658361011	-0.3969785572710541	-0.30552631213641224	-0.39702608917971266	-4.7531908658625545e-05	-4.7531908658625545e-05	-0.0006118061148452838	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	46	just_e_9397	none		8	0.0	42.75	42.75	42.75	-22.085773557424545	-18.495158597826958	-22.085773557424545	-0.5416388260086268	-0.44990952597496847	-0.5416388260086268	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	38	just_e_1043	none		36	0.0	35.52777777777778	35.52777777777778	35.52777777777778	-14.210088815953997	-11.023982339435154	-14.210088815953997	-0.3969785572710541	-0.30552631213641224	-0.3969785572710541	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	46	just_e_9397	localized		8	10.0	42.75	42.75	42.75	-22.085773557424545	-18.495158597826958	-20.96644189953804	-0.5416388260086268	-0.44990952597496847	-0.5132900534949133	0.028348772513713483	0.028348772513713483	0.2852636040626193	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	38	just_e_1043	localized		36	10.0	35.52777777777778	35.52777777777778	35.52777777777778	-14.210088815953997	-11.023982339435154	-13.97560108701388	-0.3969785572710541	-0.30552631213641224	-0.39028721691169177	0.006691340359362353	0.006691340359362353	0.07547166996752304	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	46	just_e_9397	random	0	8	10.0	42.75	42.75	42.75	-22.085773557424545	-18.495158597826958	-21.888648331165314	-0.5416388260086268	-0.44990952597496847	-0.5368960871863351	0.004742738822291703	0.004742738822291703	0.0546033058795713	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	38	just_e_1043	random	0	36	10.0	35.52777777777778	35.52777777777778	35.52777777777778	-14.210088815953997	-11.023982339435154	-14.18521695666843	-0.3969785572710541	-0.30552631213641224	-0.39627863011237074	0.0006999271586833048	0.0006999271586833048	0.007833403331794834	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	46	just_e_9397	random	1	8	10.0	42.75	42.75	42.75	-22.085773557424545	-18.495158597826958	-22.061001658439636	-0.5416388260086268	-0.44990952597496847	-0.5406728863885153	0.0009659396201113987	0.0009659396201113987	0.031949398169552536	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	38	just_e_1043	random	1	36	10.0	35.52777777777778	35.52777777777778	35.52777777777778	-14.210088815953997	-11.023982339435154	-14.05030236310429	-0.3969785572710541	-0.30552631213641224	-0.3925968972475614	0.004381660023492686	0.004381660023492686	0.048373978139298474	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	46	just_e_9397	random	2	8	10.0	42.75	42.75	42.75	-22.085773557424545	-18.495158597826958	-21.858069449663162	-0.5416388260086268	-0.44990952597496847	-0.5362936870783623	0.005345138930264358	0.005345138930264358	0.055897769236921385	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	38	just_e_1043	random	2	36	10.0	35.52777777777778	35.52777777777778	35.52777777777778	-14.210088815953997	-11.023982339435154	-14.084919780492783	-0.3969785572710541	-0.30552631213641224	-0.39339009929946106	0.003588457971593013	0.003588457971593013	0.039748956365540586	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	46	just_e_9397	random	3	8	10.0	42.75	42.75	42.75	-22.085773557424545	-18.495158597826958	-22.056247785687447	-0.5416388260086268	-0.44990952597496847	-0.5403804315317328	0.001258394476893937	0.001258394476893937	0.036825471690205766	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	38	just_e_1043	random	3	36	10.0	35.52777777777778	35.52777777777778	35.52777777777778	-14.210088815953997	-11.023982339435154	-14.040940953625572	-0.3969785572710541	-0.30552631213641224	-0.3923081403472808	0.004670416923773308	0.004670416923773308	0.0514275981034443	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	41	just_e_2612	none		24	0.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.268675367037456	-0.5562569150846647	-0.46009185870413344	-0.5562569150846647	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	41	just_e_2612	localized		24	1.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-20.80798125763734	-0.5562569150846647	-0.46009185870413344	-0.5445984177195105	0.011658497365154312	0.011658497365154312	0.14315686431564315	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	41	just_e_2612	random	0	24	1.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.27600105603536	-0.5562569150846647	-0.46009185870413344	-0.5566472314409526	-0.0003903163562878111	-0.0003903163562878111	-0.006426953637177126	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	41	just_e_2612	random	1	24	1.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.30177277823289	-0.5562569150846647	-0.46009185870413344	-0.553470962638453	0.0027859524462118326	0.0027859524462118326	0.020686640144577613	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	41	just_e_2612	random	2	24	1.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.30177277823289	-0.5562569150846647	-0.46009185870413344	-0.553470962638453	0.0027859524462118326	0.0027859524462118326	0.020686640144577613	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	41	just_e_2612	random	3	24	1.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.24766982595126	-0.5562569150846647	-0.46009185870413344	-0.5547283063303124	0.0015286087543523175	0.0015286087543523175	0.026164136614130352	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	41	just_e_2612	none		24	0.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.268675367037456	-0.5562569150846647	-0.46009185870413344	-0.5562569150846647	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	41	just_e_2612	localized		24	3.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-20.410122911135357	-0.5562569150846647	-0.46009185870413344	-0.5406701594688738	0.015586755615791044	0.015586755615791044	0.2723236200566609	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	41	just_e_2612	random	0	24	3.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.2710779607296	-0.5562569150846647	-0.46009185870413344	-0.5576979756125423	-0.0014410605278776221	-0.0014410605278776221	-0.004979223556137775	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	41	just_e_2612	random	1	24	3.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.243622372547787	-0.5562569150846647	-0.46009185870413344	-0.5555526931999819	0.0007042218846828341	0.0007042218846828341	0.003422236632857191	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	41	just_e_2612	random	2	24	3.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.23603280385335	-0.5562569150846647	-0.46009185870413344	-0.5561973846206331	5.9530464031627706e-05	5.9530464031627706e-05	0.012198263851387012	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	41	just_e_2612	random	3	24	3.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.268487056096394	-0.5562569150846647	-0.46009185870413344	-0.5521547603476437	0.004102154737021124	0.004102154737021124	0.04071246853362516	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	41	just_e_2612	none		24	0.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.268675367037456	-0.5562569150846647	-0.46009185870413344	-0.5562569150846647	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	41	just_e_2612	localized		24	5.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-19.966133818030357	-0.5562569150846647	-0.46009185870413344	-0.5291272486796127	0.027129666405051992	0.027129666405051992	0.3699317607798342	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	41	just_e_2612	random	0	24	5.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.196870798865955	-0.5562569150846647	-0.46009185870413344	-0.5533180685451556	0.0029388465395090596	0.0029388465395090596	0.030102365657778688	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	41	just_e_2612	random	1	24	5.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-20.70157817999522	-0.5562569150846647	-0.46009185870413344	-0.5409612214348183	0.015295693649846476	0.015295693649846476	0.14030234137095235	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	41	just_e_2612	random	2	24	5.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.12829635043939	-0.5562569150846647	-0.46009185870413344	-0.5503115484204493	0.005945366664215465	0.005945366664215465	0.07397044532164736	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	41	just_e_2612	random	3	24	5.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.26423905293147	-0.5562569150846647	-0.46009185870413344	-0.5555228957071726	0.0007340193774921627	0.0007340193774921627	0.005064764829914254	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	41	just_e_2612	none		24	0.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.268675367037456	-0.5562569150846647	-0.46009185870413344	-0.5562569150846647	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	41	just_e_2612	localized		24	10.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-18.765061284104984	-0.5562569150846647	-0.46009185870413344	-0.48741943115751757	0.06883748392714713	0.06883748392714713	0.7110866940937314	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	41	just_e_2612	random	0	24	10.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-20.2927438467741	-0.5562569150846647	-0.46009185870413344	-0.5246216337451062	0.031635281339558584	0.031635281339558584	0.27124295309018115	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	41	just_e_2612	random	1	24	10.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-20.985639025767643	-0.5562569150846647	-0.46009185870413344	-0.5416723720913035	0.014584542993361283	0.014584542993361283	0.1596462444564933	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	41	just_e_2612	random	2	24	10.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-21.23905125260353	-0.5562569150846647	-0.46009185870413344	-0.5497796326651552	0.006477282419509618	0.006477282419509618	0.06955488681060974	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	41	just_e_2612	random	3	24	10.0	44.166666666666664	44.166666666666664	44.166666666666664	-21.268675367037456	-17.732237686713535	-20.969894528388977	-0.5562569150846647	-0.46009185870413344	-0.540843500653012	0.0154134144316527	0.0154134144316527	0.1699649986761399	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	33	just_e_2717	none		11	0.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.80532641844316	-0.8247286375939374	-0.7409085160243145	-0.8247286375939374	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	33	just_e_2717	localized		11	1.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.79374259168451	-0.8247286375939374	-0.7409085160243145	-0.8245058132822904	0.00022282431164699634	0.00022282431164699634	0.0029354893962598647	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	33	just_e_2717	random	0	11	1.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.7831478769129	-0.8247286375939374	-0.7409085160243145	-0.8242802079327395	0.0004484296611979274	0.0004484296611979274	0.0052771385416752045	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	33	just_e_2717	random	1	11	1.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.753819639032535	-0.8247286375939374	-0.7409085160243145	-0.8236767734420405	0.0010518641518969126	0.0010518641518969126	0.013017012225462072	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	33	just_e_2717	random	2	11	1.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.753819639032535	-0.8247286375939374	-0.7409085160243145	-0.8236767734420405	0.0010518641518969126	0.0010518641518969126	0.013017012225462072	True
only_to_exclusive_just	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	33	just_e_2717	random	3	11	1.0	48.45454545454545	48.45454545454545	48.45454545454545	-38.80532641844316	-34.83372380516746	-38.789960232647985	-0.8247286375939374	-0.7409085160243145	-0.8244773072598651	0.00025133033407229925	0.00025133033407229925	0.002483503995748781	True
