particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	gold	5	none	2	0,1	13.0	1.0	0.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	gold	5	random_mean	2	0,1	13.0	1.0	5.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.41037403964079	4.503695263022287	-45.594967500521584	-39.22578057876	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.495049607310091	0.7721720312050144	-5.041057686817747	-3.949041527802435	-0.000994665584399014	0.037900546408613525	-0.027794398960605086	0.02580506779180706	0.000994665584399014	0.037900546408613525	-0.02580506779180706	0.027794398960605086	-20893.21532927062	13668.876882736526	-30558.570864257654	-11227.859794283586	0.6153846153846154	0.0	0.6153846153846154	0.6153846153846154												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	gold	10	localized	2	0,1	13.0	1.0	10.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.526882400879494	4.591036522471365	-45.7732354585941	-39.280529343164886	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.506979490205226	0.758026015316541	-5.04298482595137	-3.9709741544590824	-0.012924548479534443	0.05204656229708608	-0.049727025617252105	0.02387792865818322	0.012924548479534443	0.05204656229708608	-0.02387792865818322	0.049727025617252105	-24722.48261522537	12784.331083072217	-33762.36981699969	-15682.595413451045	0.6538461538461539	0.054392829322042084	0.6153846153846154	0.6923076923076923	0.6153846153846154	0.0	0.6153846153846154	0.6153846153846154	0.625	0.040794621991531596	0.5961538461538461	0.6538461538461539	0.6153846153846154	-0.021932493729142872	0.021932493729142872	94.1035538833421
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	gold	10	none	2	0,1	13.0	1.0	0.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	necessity	gold	10	random_mean	2	0,1	13.0	1.0	10.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.35910322689093	4.44680763205428	-45.503471058148605	-39.214735395633255	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.4850469964760835	0.777662730767442	-5.03493758687779	-3.935156406074377	0.00900794524960843	0.032409846846186016	-0.013909277232547142	0.031925167731764	-0.00900794524960843	0.032409846846186016	-0.031925167731764	0.013909277232547142	-24816.586169108705	22332.58275879203	-40608.106879260326	-9025.065458957088	0.5384615384615385	0.10878565864408424	0.46153846153846156	0.6153846153846154												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	1	localized	2	0,1	13.0	19.23076923076923	1.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.105841569343315	1.3656446004593716	-20.07149812701893	-18.1401850116677	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6174754961194298	0.022091896798525797	-0.6330968261549407	-0.6018541660839187	0.020333803750197103	0.012079092829851324	0.011792595299627427	0.028875012200766777	0.020333803750197103	0.012079092829851324	0.011792595299627427	0.028875012200766777	0.19394922880391363	0.07794629516487121	0.138832874924465	0.24906558268336226	0.8846153846153846	0.05439282932204216	0.8461538461538461	0.9230769230769231	0.6538461538461539	0.054392829322042084	0.6153846153846154	0.6923076923076923	0.6346153846153846	0.027196414661021042	0.6153846153846154	0.6538461538461539	0.6538461538461539	0.0077873738105662905	0.0077873738105662905	0.07818283784489315
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	1	none	2	0,1	13.0	19.23076923076923	0.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	1	random_mean	2	0,1	13.0	19.23076923076923	1.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.364043542517443	1.1394673922444338	-20.169768662514436	-18.558318422520454	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.625262869929996	0.011820880662086173	-0.633621494805754	-0.6169042450542379	0.01254642993963081	0.0018080766934116435	0.011267926648814087	0.013824933230447534	0.01254642993963081	0.0018080766934116435	0.011267926648814087	0.013824933230447534	0.11576639095902047	0.00812473883240777	0.11002133303525527	0.12151144888278569	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	3	localized	2	0,1	13.0	19.23076923076923	3.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-18.941001676385753	1.3889957972835953	-19.923170023684598	-17.958833329086907	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6117477099247618	0.022341851773808354	-0.6275457848182864	-0.5959496350312372	0.026061589944865064	0.012329047805133829	0.017343636636281815	0.034779543253448314	0.026061589944865064	0.012329047805133829	0.017343636636281815	0.034779543253448314	0.250184140971082	0.07946620068202259	0.19399305159369276	0.3063752303484712	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231	0.6923076923076923	0.10878565864408424	0.6153846153846154	0.7692307692307693	0.6634615384615384	0.1223838659745948	0.5769230769230769	0.75	0.6923076923076923	0.005030448344802559	0.005030448344802559	0.05396835795554154
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	3	none	2	0,1	13.0	19.23076923076923	0.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	3	random_mean	2	0,1	13.0	19.23076923076923	3.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.123403638229583	1.3981900579168305	-20.112073309570185	-18.13473396688898	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6167781582695644	0.021197384505056815	-0.6317669725965087	-0.6017893439426201	0.021031141600062496	0.011184580536382232	0.013122448858059549	0.028939834342065446	0.021031141600062496	0.011184580536382232	0.013122448858059549	0.028939834342065446	0.19621578301554043	0.0786700908197663	0.14058762832032215	0.25184393771075875	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	5	localized	2	0,1	13.0	19.23076923076923	5.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-18.900275293539778	1.4439941119322035	-19.921333322080486	-17.87921726499907	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6103135793985917	0.024101214092301645	-0.6273557113180869	-0.5932714474790963	0.027495720471035212	0.014088410123627057	0.017533710136481313	0.03745773080558911	0.027495720471035212	0.014088410123627057	0.017533710136481313	0.03745773080558911	0.26536004916364375	0.09877525513072305	0.19551539644727817	0.33520470188000934	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231	0.6923076923076923	0.10878565864408424	0.6153846153846154	0.7692307692307693	0.6730769230769231	0.08158924398306312	0.6153846153846154	0.7307692307692307	0.6923076923076923	0.010478908613362961	0.010478908613362961	0.10260701740369266
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	5	none	2	0,1	13.0	19.23076923076923	0.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	5	random_mean	2	0,1	13.0	19.23076923076923	5.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.232139403018717	1.1547375032324767	-20.048662122044824	-18.41561668399261	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6207924880119545	0.01217673138154292	-0.6294027373445306	-0.6121822386793785	0.01701681185767225	0.002163927412868453	0.015486684110037504	0.018546939605306994	0.01701681185767225	0.002163927412868453	0.015486684110037504	0.018546939605306994	0.1627530317599511	0.0056990241707086725	0.15872321312269697	0.16678285039720525	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	10	localized	2	0,1	13.0	19.23076923076923	10.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-18.67266080498683	1.5689579021019011	-19.782081576959303	-17.563240033014356	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6025573033815459	0.027398435020884872	-0.6219309225787126	-0.5831836841843793	0.035251996488080896	0.017385631052210214	0.022958498875855642	0.047545494100306146	0.035251996488080896	0.017385631052210214	0.022958498875855642	0.047545494100306146	0.3363128885401285	0.12387855660816934	0.24871752111889034	0.4239082559613666	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231	0.875	0.013598207330510481	0.8653846153846154	0.8846153846153846	0.9230769230769231	0.017937356376442316	0.017937356376442316	0.17759250024818782
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	10	none	2	0,1	13.0	19.23076923076923	0.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	generated	10	random_mean	2	0,1	13.0	19.23076923076923	10.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.259174420243994	1.3959041411931732	-20.24622770436807	-18.272121136119917	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6204946597579883	0.02092125863053332	-0.635288223606596	-0.6057010959093806	0.01731464011163858	0.010908454661858765	0.009601197847972238	0.02502808237530492	0.01731464011163858	0.010908454661858765	0.009601197847972238	0.02502808237530492	0.15872038829194063	0.08363972917490466	0.09957816861575923	0.21786260796812204	1.0	0.0	1.0	1.0												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	1	localized	2	0,1	13.0	1.0	1.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.76789301175337	4.526259630422773	-45.968441889836235	-39.56734413367052	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.543186205898371	0.7958905813147823	-5.105965833028557	-3.980406578768185	-0.011291831127237365	0.001213619169797774	-0.01214998947197936	-0.010433672782495372	-0.011291831127237365	0.001213619169797774	-0.01214998947197936	-0.010433672782495372	-16545.440856076544	193.75837027904618	-16682.44871361251	-16408.432998540575	0.5	0.054392829322042084	0.46153846153846156	0.5384615384615384	0.34615384615384615	0.05439282932204212	0.3076923076923077	0.38461538461538464	0.375	0.040794621991531596	0.34615384615384615	0.40384615384615385	0.34615384615384615	-0.0033616898414151565	-0.0033616898414151565	-375.6977724238546
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	1	none	2	0,1	13.0	1.0	0.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	1	random_mean	2	0,1	13.0	1.0	1.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.73982727069121	4.42995959632841	-45.87228174163745	-39.60737279974497	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.539824516056955	0.8108098037604178	-5.11315362654848	-3.96649540556543	-0.00793014128582221	0.013705603275838292	-0.017621466302420025	0.0017611837307756062	-0.00793014128582221	0.013705603275838292	-0.017621466302420025	0.0017611837307756062	-16169.74308365269	13234.6111634328	-25528.026383683205	-6811.459783622172	0.5769230769230769	0.05439282932204216	0.5384615384615384	0.6153846153846154												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	3	localized	2	0,1	13.0	1.0	3.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.73481498773282	4.381201194386065	-45.8327920620258	-39.63683791343983	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.5395992252198845	0.8178596983864351	-5.117913364008118	-3.9612850864316522	-0.007704850448752328	0.020755497901855414	-0.02238120376205745	0.006971502864552794	-0.007704850448752328	0.020755497901855414	-0.02238120376205745	0.006971502864552794	-20688.163847226384	7184.322396173505	-25768.246931791055	-15608.080762661712	0.5769230769230769	0.16317848796612633	0.46153846153846156	0.6923076923076923	0.42307692307692313	0.05439282932204212	0.38461538461538464	0.46153846153846156	0.42307692307692313	0.1359820733051053	0.3269230769230769	0.5192307692307693	0.4230769230769231	-0.0044610346160227805	-0.0044610346160227805	-2758.0668481066164
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	3	none	2	0,1	13.0	1.0	0.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	3	random_mean	2	0,1	13.0	1.0	3.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71046452912	4.376536126690759	-45.80514290241095	-39.61578615582906	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.535138190603863	0.8181335018553013	-5.113645937681643	-3.9566304435260826	-0.0032438158327295482	0.021029301370721017	-0.01811377743558194	0.011626145770122843	-0.0032438158327295482	0.021029301370721017	-0.01811377743558194	0.011626145770122843	-17930.096999119763	7767.2504610671895	-23422.372471314713	-12437.821526924818	0.5	0.054392829322042084	0.46153846153846156	0.5384615384615384												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	5	localized	2	0,1	13.0	1.0	5.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.72379029714145	4.364224476226533	-45.809763018901535	-39.637817575381355	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.537674676739103	0.8208618984943581	-5.118111691582127	-3.9572376618960794	-0.005780301967970234	0.023757698009778238	-0.02257953133606657	0.011018927400126102	-0.005780301967970234	0.023757698009778238	-0.02257953133606657	0.011018927400126102	-21472.361911005057	5671.250720780508	-25482.54175347805	-17462.182068532064	0.5384615384615385	0.10878565864408424	0.46153846153846156	0.6153846153846154	0.5384615384615385	0.3263569759322527	0.3076923076923077	0.7692307692307693	0.4807692307692307	0.13598207330510526	0.38461538461538464	0.5769230769230769	0.5384615384615384	0.010690028580477084	0.010690028580477084	5688.62902589752
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	5	none	2	0,1	13.0	1.0	0.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	5	random_mean	2	0,1	13.0	1.0	5.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.77001717801278	4.370155262413604	-45.86018359890351	-39.67985075712204	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.548364705319581	0.8231074994621992	-5.130389599834804	-3.966339810804357	-0.01647033054844732	0.0260032989776192	-0.03485743958874307	0.0019167784918484331	-0.01647033054844732	0.0260032989776192	-0.03485743958874307	0.0019167784918484331	-27160.990936902563	23937.062788733227	-44087.050356504	-10234.93151730113	0.5384615384615385	0.3263569759322527	0.3076923076923077	0.7692307692307693												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	10	localized	2	0,1	13.0	1.0	10.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.61035159459481	4.238180584411384	-45.607197825725265	-39.613505363464355	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.528812841449159	0.8396243607782788	-5.1225169206049	-3.9351087622934173	0.0030815333219736275	0.04252016029369984	-0.026984760358840506	0.03314782700278776	0.0030815333219736275	0.04252016029369984	-0.026984760358840506	0.03314782700278776	-28293.081172864364	8878.060827533118	-34570.81818779968	-22015.344157929045	0.6153846153846154	0.0	0.6153846153846154	0.6153846153846154	0.6538461538461539	0.054392829322042084	0.6153846153846154	0.6923076923076923	0.6057692307692308	0.09518745131357377	0.5384615384615384	0.6730769230769231	0.6538461538461539	0.015809464720798024	0.015809464720798024	-8627.341489210787
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	10	none	2	0,1	13.0	1.0	0.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	gold	10	random_mean	2	0,1	13.0	1.0	10.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.77817399341326	4.377383793834203	-45.87345175788953	-39.682896228937004	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.544622306169957	0.8130573400955801	-5.119540664845039	-3.969703947494876	-0.012727931398824397	0.015953139611000342	-0.02400850459897846	-0.0014473581986703334	-0.012727931398824397	0.015953139611000342	-0.02400850459897846	-0.0014473581986703334	-19665.739683653577	9559.430441667726	-26425.27777323794	-12906.201594069214	0.38461538461538464	0.10878565864408424	0.3076923076923077	0.46153846153846156												
