particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	50	just_e_12686	1	3.0	True	7.0	7.0	7.0	-24.427001953125	-25.0458984375	-24.440673828125	-3.4895717075892856	-3.5779854910714284	-3.4915248325892856	-0.001953125	0.001953125	0.022090729783037492	4	0.0020490373883926827	0.006992073224868112	-0.0020490373883926827	0.006992073224868112	-0.02317554240630968	0.07908352011969177	-0.004002162388392683	0.5	0.004002162388392683	0.5	0.04526627218934717	0.5	True	0.5
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	41	just_e_2612	1	5.0	False	5.0	5.0	5.0	-29.26882553100586	-27.90191650390625	-27.4473876953125	-5.8537651062011715	-5.58038330078125	-5.4894775390625	0.36428756713867116	-0.36428756713867116	-364287.5671386712	4	0.4841079711914058	0.17800154250082337	-0.4841079711914058	0.17800154250082337	-484107.9711914058	178001.5425008234	-0.11982040405273464	0.25	0.11982040405273464	0.75	119820.40405273461	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	42	just_e_4966	1	5.0	True	7.0	7.0	7.0	-14.760009765625	-14.356689453125	-15.2962646484375	-2.1085728236607144	-2.0509556361607144	-2.1851806640625	-0.07660784040178559	0.07660784040178559	76607.8404017856	4	-0.01947021484375	0.007916497888756584	0.01947021484375	0.007916497888756584	19470.21484375	7916.497888756584	-0.05713762555803559	0.0	0.05713762555803559	1.0	57137.625558035594	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	46	just_e_9397	1	5.0	True	4.0	4.0	4.0	-22.283203125	-23.9296875	-22.287109375	-5.57080078125	-5.982421875	-5.57177734375	-0.0009765625	0.0009765625	0.002372479240806643	4	0.0224609375	0.06463904490240541	-0.0224609375	0.06463904490240541	-0.054567022538552785	0.15703530718876188	-0.0234375	0.25	0.0234375	0.75	0.05693950177935943	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	50	just_e_12686	1	5.0	False	7.0	7.0	7.0	-24.427001953125	-25.0458984375	-24.260498046875	-3.4895717075892856	-3.5779854910714284	-3.465785435267857	0.02378627232142838	-0.02378627232142838	-0.26903353057199014	4	0.007952008928571286	0.005709719991008422	-0.007952008928571286	0.005709719991008422	-0.08994082840236532	0.06457952330658526	0.015834263392857095	1.0	-0.015834263392857095	0.0	-0.1790927021696248	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	41	just_e_2612	1	10.0	False	5.0	5.0	5.0	-29.26882553100586	-27.90191650390625	-27.607723236083984	-5.8537651062011715	-5.58038330078125	-5.521544647216797	0.33222045898437447	-0.33222045898437447	-332220.4589843745	4	0.5711622238159177	0.45517344994553216	-0.5711622238159177	0.45517344994553216	-571162.2238159179	455173.4499455322	-0.23894176483154328	0.25	0.23894176483154328	0.75	238941.76483154338	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	42	just_e_4966	1	10.0	True	7.0	7.0	7.0	-14.760009765625	-14.356689453125	-15.336669921875	-2.1085728236607144	-2.0509556361607144	-2.190952845982143	-0.08238002232142838	0.08238002232142838	82380.02232142839	4	-0.013349260602678492	0.007121769396334153	0.013349260602678492	0.007121769396334153	13349.260602678492	7121.7693963341535	-0.06903076171874989	0.0	0.06903076171874989	1.0	69030.7617187499	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	46	just_e_9397	1	10.0	False	4.0	4.0	4.0	-22.283203125	-23.9296875	-22.20703125	-5.57080078125	-5.982421875	-5.5517578125	0.01904296875	-0.01904296875	-0.046263345195729534	4	0.071044921875	0.054830455128614446	-0.071044921875	0.054830455128614446	-0.17259786476868327	0.1332061353539767	-0.052001953125	0.25	0.052001953125	0.75	0.12633451957295375	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	50	just_e_12686	1	10.0	False	7.0	7.0	7.0	-24.427001953125	-25.0458984375	-24.270263671875	-3.4895717075892856	-3.5779854910714284	-3.4671805245535716	0.02239118303571397	-0.02239118303571397	-0.2532544378698191	4	0.016060965401785587	0.018213853252131807	-0.016060965401785587	0.018213853252131807	-0.1816568047337265	0.2060069429763801	0.006330217633928381	0.5	-0.006330217633928381	0.5	-0.0715976331360926	0.5	False	0.5
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	53	just_e_4632	1	1.0	False	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.0350570678711	-8.10518798828125	-8.126737976074219	-8.103505706787109	0.001682281494140625	-0.001682281494140625	-0.07806415067619937	4	-0.0015090942382820494	0.0028342141995477146	0.0015090942382820494	0.0028342141995477146	0.07002761452952569	0.13151813480248736	0.0031913757324226744	1.0	-0.0031913757324226744	0.0	-0.14809176520572506	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	56	just_e_7244	1	1.0	True	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.58831787109375	-3.453118896484375	-3.54102783203125	-3.458831787109375	-0.005712890624999911	0.005712890624999911	0.06498646115392545	4	-0.004192352294921764	0.014768812513136642	0.004192352294921764	0.014768812513136642	0.04768971741998082	0.1680012665522679	-0.0015205383300781472	0.25	0.0015205383300781472	0.75	0.01729674373394463	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	59	just_e_5473	1	1.0	True	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-52.0952033996582	-4.329235712687175	-4.4927520751953125	-4.341266949971517	-0.012031237284341856	0.012031237284341856	0.07357818569223062	4	-0.0006608963012693092	0.006596051413652592	0.0006608963012693092	0.006596051413652592	0.004041774725978378	0.04033878513732425	-0.011370340983072547	0.0	0.011370340983072547	1.0	0.06953641096625225	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	53	just_e_4632	1	3.0	True	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.06492614746094	-8.10518798828125	-8.126737976074219	-8.106492614746093	-0.00130462646484375	0.00130462646484375	0.06053954542235869	4	-6.84738159182352e-05	0.0027631362753669903	6.84738159182352e-05	0.0027631362753669903	0.003177441053612769	0.12821985338982161	-0.0012361526489255148	0.25	0.0012361526489255148	0.75	0.05736210436874592	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	56	just_e_7244	1	3.0	True	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.87811279296875	-3.453118896484375	-3.54102783203125	-3.487811279296875	-0.03469238281250009	0.03469238281250009	0.3946400055544006	4	0.009544372558593861	0.01518609586665762	-0.009544372558593861	0.01518609586665762	-0.1085711310143736	0.1727480349089212	-0.04423675537109395	0.0	0.04423675537109395	1.0	0.5032111365687741	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	59	just_e_5473	1	3.0	False	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-51.779903411865234	-4.329235712687175	-4.4927520751953125	-4.3149919509887695	0.014243761698405244	-0.014243761698405244	-0.08710909097978727	4	0.007027705510457505	0.015485340150727838	-0.007027705510457505	0.015485340150727838	-0.04297860717215843	0.09470208310166624	0.007216056187947739	0.5	-0.007216056187947739	0.5	-0.04413048380762884	0.5	False	0.5
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	53	just_e_4632	1	5.0	True	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.05413818359375	-8.10518798828125	-8.126737976074219	-8.105413818359375	-0.00022583007812571054	0.00022583007812571054	0.010479359909400325	4	-0.0016191482543952418	0.0015930866814748395	0.0016191482543952418	0.0015930866814748395	0.0751345323231913	0.07392517790634541	0.0013933181762695312	0.75	-0.0013933181762695312	0.25	-0.06465517241379097	0.25	False	0.25
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	56	just_e_7244	1	5.0	True	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.640289306640625	-3.453118896484375	-3.54102783203125	-3.4640289306640626	-0.0109100341796875	0.0109100341796875	0.12410608900923456	4	0.002025604248046986	0.01807443721653072	-0.002025604248046986	0.01807443721653072	-0.02304207456779971	0.2056040959214332	-0.012935638427734486	0.25	0.012935638427734486	0.75	0.14714816357703428	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	59	just_e_5473	1	5.0	True	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-52.076812744140625	-4.329235712687175	-4.4927520751953125	-4.339734395345052	-0.010498682657877012	0.010498682657877012	0.06420570086589666	4	-0.00018747647603323259	0.014470071643599971	0.00018747647603323259	0.014470071643599971	0.0011465303726035502	0.08849311115809488	-0.01031120618184378	0.25	0.01031120618184378	0.75	0.06305917049329311	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	53	just_e_4632	1	10.0	False	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.03150177001953	-8.10518798828125	-8.126737976074219	-8.103150177001954	0.002037811279295809	-0.002037811279295809	-0.09456206188481608	4	-0.001656913757324574	0.00236615593762405	0.001656913757324574	0.00236615593762405	0.07688699284855888	0.10979848157482448	0.003694725036620383	1.0	-0.003694725036620383	0.0	-0.17144905473337496	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	56	just_e_7244	1	10.0	True	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.636749267578125	-3.453118896484375	-3.54102783203125	-3.4636749267578124	-0.010556030273437322	0.010556030273437322	0.12007915017704479	4	0.0003112792968751332	0.004388835889770358	-0.0003112792968751332	0.004388835889770358	-0.003540928973132123	0.0499247984572643	-0.010867309570312456	0.0	0.010867309570312456	1.0	0.12362007915017692	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	59	just_e_5473	1	10.0	True	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-52.11003494262695	-4.329235712687175	-4.4927520751953125	-4.342502911885579	-0.013267199198404356	0.013267199198404356	0.0811368293356213	4	-0.0025678475697830105	0.006493974344912187	0.0025678475697830105	0.006493974344912187	0.015703918130243487	0.039714523031840324	-0.010699351628621345	0.0	0.010699351628621345	1.0	0.06543291120537781	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	39	just_e_1246	37	1.0	True	30.135135135135137	30.135135135135137	30.135135135135137	-13.207764158377776	-9.336504759015265	-12.697346487560788	-0.4279496459643779	-0.29982794549934144	-0.41185789891069985	0.016091747053678055	0.016091747053678055	0.12330672946313091	4	0.0368580605609506	0.019229210544487483	0.0368580605609506	0.019229210544487483	0.2929783586699164	0.15742248800284064	-0.02076631350727255	0.25	-0.02076631350727255	0.25	-0.16967162920678547	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	42	just_e_4966	33	1.0	True	28.242424242424242	28.242424242424242	28.242424242424242	-17.919824639956158	-14.481172254591277	-17.490571357987143	-0.6805018124209408	-0.5317518073203614	-0.6605478068210799	0.01995400559986091	0.01995400559986091	0.13803291839312834	4	0.010676786587154269	0.010027795663022516	0.010676786587154269	0.010027795663022516	0.07418758820710629	0.07078810561988223	0.009277219012706643	0.75	0.009277219012706643	0.75	0.06384533018602205	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	39	just_e_1246	37	3.0	True	30.135135135135137	30.135135135135137	30.135135135135137	-13.207764158377776	-9.336504759015265	-12.46523467592291	-0.4279496459643779	-0.29982794549934144	-0.4041902616892116	0.023759384275166332	0.023759384275166332	0.18711097990570635	4	0.026426426211733148	0.01858858747704393	0.026426426211733148	0.01858858747704393	0.20867449588126685	0.15042490680610246	-0.0026670419365668156	0.5	-0.0026670419365668156	0.5	-0.0215635159755605	0.5	False	0.5
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	42	just_e_4966	33	3.0	True	28.242424242424242	28.242424242424242	28.242424242424242	-17.919824639956158	-14.481172254591277	-17.157877521081403	-0.6805018124209408	-0.5317518073203614	-0.6481421747669684	0.03235963765397241	0.03235963765397241	0.23041084622382113	4	0.019559494008332325	0.0020482900525441656	0.019559494008332325	0.0020482900525441656	0.14286475950569194	0.02101771045765836	0.012800143645640083	1.0	0.012800143645640083	1.0	0.08754608671812919	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	39	just_e_1246	37	5.0	True	30.135135135135137	30.135135135135137	30.135135135135137	-13.207764158377776	-9.336504759015265	-12.440062284469604	-0.4279496459643779	-0.29982794549934144	-0.40327172575574527	0.024677920208632718	0.024677920208632718	0.19457937017205656	4	0.03775812012114186	0.019800457364446293	0.03775812012114186	0.019800457364446293	0.29849236000326085	0.1605377715923585	-0.013080199912509142	0.25	-0.013080199912509142	0.25	-0.10391298983120428	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	42	just_e_4966	33	5.0	True	28.242424242424242	28.242424242424242	28.242424242424242	-17.919824639956158	-14.481172254591277	-17.166578328970708	-0.6805018124209408	-0.5317518073203614	-0.648611089486222	0.03189072293471873	0.03189072293471873	0.22999086469683777	4	0.012767414007636257	0.007385783522353142	0.012767414007636257	0.007385783522353142	0.09701498847493623	0.05375710741312884	0.019123308927082472	1.0	0.019123308927082472	1.0	0.13297587622190155	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	39	just_e_1246	37	10.0	True	30.135135135135137	30.135135135135137	30.135135135135137	-13.207764158377776	-9.336504759015265	-12.018019988730147	-0.4279496459643779	-0.29982794549934144	-0.38941881397048034	0.03853083199389761	0.03853083199389761	0.30454674140773635	4	0.031632260332197876	0.03474718413186154	0.031632260332197876	0.03474718413186154	0.25287895048806186	0.28197141709864	0.006898571661699736	0.5	0.006898571661699736	0.5	0.051667790919674494	0.5	True	0.5
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	42	just_e_4966	33	10.0	True	28.242424242424242	28.242424242424242	28.242424242424242	-17.919824639956158	-14.481172254591277	-16.963875990925413	-0.6805018124209408	-0.5317518073203614	-0.6424590357808588	0.03804277664008196	0.03804277664008196	0.2877281888387006	4	0.008001416942126072	0.007473383648174139	0.008001416942126072	0.007473383648174139	0.0666452621398737	0.050416301829578576	0.030041359697955888	1.0	0.030041359697955888	1.0	0.2210829266988269	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	46	just_e_9397	8	1.0	True	42.75	42.75	42.75	-22.085773557424545	-18.495158597826958	-20.68862234055996	-0.5416388260086268	-0.44990952597496847	-0.5069923504968932	0.03464647551173361	0.03464647551173361	0.36055605806159874	4	0.017176659400690387	0.01065621109780001	0.017176659400690387	0.01065621109780001	0.1856574677933461	0.1153125412248823	0.017469816111043222	1.0	0.017469816111043222	1.0	0.17489859026825263	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	38	just_e_1043	36	1.0	True	35.52777777777778	35.52777777777778	35.52777777777778	-14.210088815953997	-11.023982339435154	-13.959236956304974	-0.3969785572710541	-0.30552631213641224	-0.38989332771400914	0.0070852295570449425	0.0070852295570449425	0.07810965878705738	4	0.0027656343704396793	0.003795667818914338	0.0027656343704396793	0.003795667818914338	0.03038221610201192	0.041663412921471375	0.004319595186605263	0.75	0.004319595186605263	0.75	0.04772744268504546	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	46	just_e_9397	8	3.0	True	42.75	42.75	42.75	-22.085773557424545	-18.495158597826958	-20.81906495988369	-0.5416388260086268	-0.44990952597496847	-0.5105136533666315	0.03112517264199533	0.03112517264199533	0.3300697760467169	4	0.021655030069923614	0.006194430466561262	0.021655030069923614	0.006194430466561262	0.23724219817808573	0.06250352769007095	0.009470142572071717	1.0	0.009470142572071717	1.0	0.09282757786863116	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	38	just_e_1043	36	3.0	True	35.52777777777778	35.52777777777778	35.52777777777778	-14.210088815953997	-11.023982339435154	-13.92254572444492	-0.3969785572710541	-0.30552631213641224	-0.38889049930927844	0.00808805796177565	0.00808805796177565	0.08769406556653273	4	0.004412873882030883	0.002883615047389104	0.004412873882030883	0.002883615047389104	0.04849589492592593	0.03182773283443109	0.003675184079744767	0.75	0.003675184079744767	0.75	0.039198170640606794	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	46	just_e_9397	8	5.0	True	42.75	42.75	42.75	-22.085773557424545	-18.495158597826958	-20.84938396513462	-0.5416388260086268	-0.44990952597496847	-0.5108902452541232	0.03074858075450354	0.03074858075450354	0.32987971480686185	4	0.023577627089680787	0.005199713874378541	0.023577627089680787	0.005199713874378541	0.25720538174206603	0.056247902986865966	0.007170953664822753	1.0	0.007170953664822753	1.0	0.07267433306479582	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	38	just_e_1043	36	5.0	True	35.52777777777778	35.52777777777778	35.52777777777778	-14.210088815953997	-11.023982339435154	-13.88210333387057	-0.3969785572710541	-0.30552631213641224	-0.3878233909063935	0.009155166364660591	0.009155166364660591	0.09985997530495527	4	0.002665490544583594	0.0014145599053074086	0.002665490544583594	0.0014145599053074086	0.02951887689456601	0.015397890989313826	0.006489675820076997	1.0	0.006489675820076997	1.0	0.07034109841038927	1.0	True	1.0
