particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	130	not_319	none		3	0.0	18.666666666666668	18.666666666666668	18.666666666666668	-34.99473547935486	-12.101978739102682	-34.99473547935486	-2.027100324233373	-0.6856372440145129	-2.027100324233373	0.0	0.0	0.0	False
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	130	not_319	localized		3	10.0	18.666666666666668	18.666666666666668	18.666666666666668	-34.99473547935486	-12.101978739102682	-13.578762412071228	-2.027100324233373	-0.6856372440145129	-0.7653384982877308	1.2617618259456422	1.2617618259456422	0.9382554755945994	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	130	not_319	random	0	3	10.0	18.666666666666668	18.666666666666668	18.666666666666668	-34.99473547935486	-12.101978739102682	-35.0663446187973	-2.027100324233373	-0.6856372440145129	-2.0273958732873676	-0.0002955490539945001	-0.0002955490539945001	-0.0012731421558792146	False
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	130	not_319	random	1	3	10.0	18.666666666666668	18.666666666666668	18.666666666666668	-34.99473547935486	-12.101978739102682	-35.304794589678444	-2.027100324233373	-0.6856372440145129	-2.0367291399883847	-0.00962881575501151	-0.00962881575501151	-0.009725709442559302	False
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	130	not_319	random	2	3	10.0	18.666666666666668	18.666666666666668	18.666666666666668	-34.99473547935486	-12.101978739102682	-35.29151968161265	-2.027100324233373	-0.6856372440145129	-2.0356064288105284	-0.00850610457715543	-0.00850610457715543	-0.009001475811461853	False
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	130	not_319	random	3	3	10.0	18.666666666666668	18.666666666666668	18.666666666666668	-34.99473547935486	-12.101978739102682	-35.07489148775736	-2.027100324233373	-0.6856372440145129	-2.0305035215521614	-0.0034031973187885387	-0.0034031973187885387	-0.0029568744859378507	False
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	144	not_1270	none		19	0.0	19.63157894736842	19.63157894736842	19.63157894736842	-27.03176636444895	-11.994594065766586	-27.03176636444895	-1.4786513313465057	-0.6582837930403594	-1.4786513313465057	0.0	0.0	0.0	False
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	144	not_1270	localized		19	1.0	19.63157894736842	19.63157894736842	19.63157894736842	-27.03176636444895	-11.994594065766586	-26.791164021742972	-1.4786513313465057	-0.6582837930403594	-1.4649895874391758	0.013661743907329783	0.013661743907329783	0.017837027000164284	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	144	not_1270	random	0	19	1.0	19.63157894736842	19.63157894736842	19.63157894736842	-27.03176636444895	-11.994594065766586	-27.045513899702776	-1.4786513313465057	-0.6582837930403594	-1.479670238607694	-0.001018907261188216	-0.001018907261188216	-0.001208353782853553	False
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	144	not_1270	random	1	19	1.0	19.63157894736842	19.63157894736842	19.63157894736842	-27.03176636444895	-11.994594065766586	-26.054591348296718	-1.4786513313465057	-0.6582837930403594	-1.4243716064502632	0.0542797248962425	0.0542797248962425	0.06622312593735191	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	144	not_1270	random	2	19	1.0	19.63157894736842	19.63157894736842	19.63157894736842	-27.03176636444895	-11.994594065766586	-27.053755415113347	-1.4786513313465057	-0.6582837930403594	-1.4800999978362832	-0.0014486664897775305	-0.0014486664897775305	-0.0016601270766035108	False
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	144	not_1270	random	3	19	1.0	19.63157894736842	19.63157894736842	19.63157894736842	-27.03176636444895	-11.994594065766586	-26.054591348296718	-1.4786513313465057	-0.6582837930403594	-1.4243716064502632	0.0542797248962425	0.0542797248962425	0.06622312593735191	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	144	not_1270	none		19	0.0	19.63157894736842	19.63157894736842	19.63157894736842	-27.03176636444895	-11.994594065766586	-27.03176636444895	-1.4786513313465057	-0.6582837930403594	-1.4786513313465057	0.0	0.0	0.0	False
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	144	not_1270	localized		19	3.0	19.63157894736842	19.63157894736842	19.63157894736842	-27.03176636444895	-11.994594065766586	-17.74040717200229	-1.4786513313465057	-0.6582837930403594	-0.9736090884926154	0.5050422428538902	0.5050422428538902	0.6194530576665231	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	144	not_1270	random	0	19	3.0	19.63157894736842	19.63157894736842	19.63157894736842	-27.03176636444895	-11.994594065766586	-27.05320902247178	-1.4786513313465057	-0.6582837930403594	-1.4802982133760294	-0.0016468820295237416	-0.0016468820295237416	-0.0016846915258501578	False
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	144	not_1270	random	1	19	3.0	19.63157894736842	19.63157894736842	19.63157894736842	-27.03176636444895	-11.994594065766586	-27.124326404772308	-1.4786513313465057	-0.6582837930403594	-1.4857070915346104	-0.007055760188104838	-0.007055760188104838	-0.007660987104522318	False
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	144	not_1270	random	2	19	3.0	19.63157894736842	19.63157894736842	19.63157894736842	-27.03176636444895	-11.994594065766586	-20.063705331400822	-1.4786513313465057	-0.6582837930403594	-1.1017346407864612	0.3769166905600445	0.3769166905600445	0.45857770546706805	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	144	not_1270	random	3	19	3.0	19.63157894736842	19.63157894736842	19.63157894736842	-27.03176636444895	-11.994594065766586	-25.03154939099362	-1.4786513313465057	-0.6582837930403594	-1.3666026576518644	0.11204867369464148	0.11204867369464148	0.1375227628087912	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	144	not_1270	none		19	0.0	19.63157894736842	19.63157894736842	19.63157894736842	-27.03176636444895	-11.994594065766586	-27.03176636444895	-1.4786513313465057	-0.6582837930403594	-1.4786513313465057	0.0	0.0	0.0	False
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	144	not_1270	localized		19	5.0	19.63157894736842	19.63157894736842	19.63157894736842	-27.03176636444895	-11.994594065766586	-12.382661254782425	-1.4786513313465057	-0.6582837930403594	-0.6772558815848463	0.8013954497616594	0.8013954497616594	0.976056719111423	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	144	not_1270	random	0	19	5.0	19.63157894736842	19.63157894736842	19.63157894736842	-27.03176636444895	-11.994594065766586	-27.12726572312807	-1.4786513313465057	-0.6582837930403594	-1.4877738649672647	-0.00912253362075907	-0.00912253362075907	-0.01070040690256275	False
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	144	not_1270	random	1	19	5.0	19.63157894736842	19.63157894736842	19.63157894736842	-27.03176636444895	-11.994594065766586	-25.70182084409814	-1.4786513313465057	-0.6582837930403594	-1.4132385132467242	0.06541281809978136	0.06541281809978136	0.08292311053488483	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	144	not_1270	random	2	19	5.0	19.63157894736842	19.63157894736842	19.63157894736842	-27.03176636444895	-11.994594065766586	-26.53575506963228	-1.4786513313465057	-0.6582837930403594	-1.4583588266360963	0.020292504710409377	0.020292504710409377	0.02504577022909537	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	144	not_1270	random	3	19	5.0	19.63157894736842	19.63157894736842	19.63157894736842	-27.03176636444895	-11.994594065766586	-26.68493481686241	-1.4786513313465057	-0.6582837930403594	-1.4595729262956754	0.01907840505083037	0.01907840505083037	0.02426306599063583	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	144	not_1270	none		19	0.0	19.63157894736842	19.63157894736842	19.63157894736842	-27.03176636444895	-11.994594065766586	-27.03176636444895	-1.4786513313465057	-0.6582837930403594	-1.4786513313465057	0.0	0.0	0.0	False
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	144	not_1270	localized		19	10.0	19.63157894736842	19.63157894736842	19.63157894736842	-27.03176636444895	-11.994594065766586	-12.322529566915412	-1.4786513313465057	-0.6582837930403594	-0.6744072003884142	0.8042441309580916	0.8042441309580916	0.9790760370183854	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	144	not_1270	random	0	19	10.0	19.63157894736842	19.63157894736842	19.63157894736842	-27.03176636444895	-11.994594065766586	-27.040891546952096	-1.4786513313465057	-0.6582837930403594	-1.4867271380702551	-0.008075806723749511	-0.008075806723749511	-0.00968192819485906	False
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	144	not_1270	random	1	19	10.0	19.63157894736842	19.63157894736842	19.63157894736842	-27.03176636444895	-11.994594065766586	-26.94009627166547	-1.4786513313465057	-0.6582837930403594	-1.4792671491336569	-0.000615817787151275	-0.000615817787151275	0.0009109836073564616	False
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	144	not_1270	random	2	19	10.0	19.63157894736842	19.63157894736842	19.63157894736842	-27.03176636444895	-11.994594065766586	-26.940304348343297	-1.4786513313465057	-0.6582837930403594	-1.478106654230019	0.0005446771164866529	0.0005446771164866529	0.0017633290089893807	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	144	not_1270	random	3	19	10.0	19.63157894736842	19.63157894736842	19.63157894736842	-27.03176636444895	-11.994594065766586	-26.174521596808184	-1.4786513313465057	-0.6582837930403594	-1.4354715687008865	0.04317976264561913	0.04317976264561913	0.053553170717678504	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	149	not_1406	none		11	0.0	22.818181818181817	22.818181818181817	22.818181818181817	-29.74210319735787	-14.06572991067713	-29.74210319735787	-1.346618853045682	-0.6156681413491107	-1.346618853045682	0.0	0.0	0.0	False
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	149	not_1406	localized		11	1.0	22.818181818181817	22.818181818181817	22.818181818181817	-29.74210319735787	-14.06572991067713	-28.423830617557872	-1.346618853045682	-0.6156681413491107	-1.285528384865201	0.061090468180480896	0.061090468180480896	0.08288405465509774	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	149	not_1406	random	0	11	1.0	22.818181818181817	22.818181818181817	22.818181818181817	-29.74210319735787	-14.06572991067713	-29.731183778155934	-1.346618853045682	-0.6156681413491107	-1.346173332391211	0.00044552065447089895	0.00044552065447089895	0.0008045922477499758	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	149	not_1406	random	1	11	1.0	22.818181818181817	22.818181818181817	22.818181818181817	-29.74210319735787	-14.06572991067713	-28.736620285294272	-1.346618853045682	-0.6156681413491107	-1.3022854438150764	0.04433340923060558	0.04433340923060558	0.06230307385274312	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	149	not_1406	random	2	11	1.0	22.818181818181817	22.818181818181817	22.818181818181817	-29.74210319735787	-14.06572991067713	-29.73672431165522	-1.346618853045682	-0.6156681413491107	-1.3462647684722668	0.00035408457341500434	0.00035408457341500434	0.00041895525444846023	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	generated	149	not_1406	random	3	11	1.0	22.818181818181817	22.818181818181817	22.818181818181817	-29.74210319735787	-14.06572991067713	-28.736620285294272	-1.346618853045682	-0.6156681413491107	-1.3022854438150764	0.04433340923060558	0.04433340923060558	0.06230307385274312	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	149	not_1406	none		11	0.0	22.818181818181817	22.818181818181817	22.818181818181817	-29.74210319735787	-14.06572991067713	-29.74210319735787	-1.346618853045682	-0.6156681413491107	-1.346618853045682	0.0	0.0	0.0	False
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	149	not_1406	localized		11	3.0	22.818181818181817	22.818181818181817	22.818181818181817	-29.74210319735787	-14.06572991067713	-28.442751548506997	-1.346618853045682	-0.6156681413491107	-1.2859010697593716	0.060717783286310494	0.060717783286310494	0.08081066905564503	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	149	not_1406	random	0	11	3.0	22.818181818181817	22.818181818181817	22.818181818181817	-29.74210319735787	-14.06572991067713	-29.729015502062712	-1.346618853045682	-0.6156681413491107	-1.3461748835416616	0.0004439695040204502	0.0004439695040204502	0.0005945667526263683	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	149	not_1406	random	1	11	3.0	22.818181818181817	22.818181818181817	22.818181818181817	-29.74210319735787	-14.06572991067713	-29.63151070204648	-1.346618853045682	-0.6156681413491107	-1.3414580945831354	0.005160758462546539	0.005160758462546539	0.006844773560789355	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	149	not_1406	random	2	11	3.0	22.818181818181817	22.818181818181817	22.818181818181817	-29.74210319735787	-14.06572991067713	-27.18029033054005	-1.346618853045682	-0.6156681413491107	-1.2316841575452389	0.11493469550044312	0.11493469550044312	0.1636594761061041	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	generated	149	not_1406	random	3	11	3.0	22.818181818181817	22.818181818181817	22.818181818181817	-29.74210319735787	-14.06572991067713	-28.58451900698922	-1.346618853045682	-0.6156681413491107	-1.292970683992656	0.0536481690530259	0.0536481690530259	0.07424290691855785	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	149	not_1406	none		11	0.0	22.818181818181817	22.818181818181817	22.818181818181817	-29.74210319735787	-14.06572991067713	-29.74210319735787	-1.346618853045682	-0.6156681413491107	-1.346618853045682	0.0	0.0	0.0	False
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	149	not_1406	localized		11	5.0	22.818181818181817	22.818181818181817	22.818181818181817	-29.74210319735787	-14.06572991067713	-26.675617423924532	-1.346618853045682	-0.6156681413491107	-1.2032366077738688	0.14338224527181312	0.14338224527181312	0.19632639986252035	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	149	not_1406	random	0	11	5.0	22.818181818181817	22.818181818181817	22.818181818181817	-29.74210319735787	-14.06572991067713	-29.589037364179436	-1.346618853045682	-0.6156681413491107	-1.3395182470514004	0.007100605994281569	0.007100605994281569	0.010359976747282245	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	149	not_1406	random	1	11	5.0	22.818181818181817	22.818181818181817	22.818181818181817	-29.74210319735787	-14.06572991067713	-29.326838146556508	-1.346618853045682	-0.6156681413491107	-1.326331289814341	0.020287563231341066	0.020287563231341066	0.027312580761817085	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	149	not_1406	random	2	11	5.0	22.818181818181817	22.818181818181817	22.818181818181817	-29.74210319735787	-14.06572991067713	-28.98006994074041	-1.346618853045682	-0.6156681413491107	-1.30941984023183	0.037199012813852066	0.037199012813852066	0.04850938488272305	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	generated	149	not_1406	random	3	11	5.0	22.818181818181817	22.818181818181817	22.818181818181817	-29.74210319735787	-14.06572991067713	-29.466502742333844	-1.346618853045682	-0.6156681413491107	-1.3334516180539493	0.013167234991732547	0.013167234991732547	0.017002982799919346	True
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	149	not_1406	none		11	0.0	22.818181818181817	22.818181818181817	22.818181818181817	-29.74210319735787	-14.06572991067713	-29.74210319735787	-1.346618853045682	-0.6156681413491107	-1.346618853045682	0.0	0.0	0.0	False
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	149	not_1406	localized		11	10.0	22.818181818181817	22.818181818181817	22.818181818181817	-29.74210319735787	-14.06572991067713	-22.87522874095223	-1.346618853045682	-0.6156681413491107	-1.0215766325778792	0.3250422204678026	0.3250422204678026	0.44256609662525404	True
