particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
not	resid	utterance_final_lexical	prompt_without	necessity	gold	10	none	2	0,1	13.0	1.0	0.0	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final_lexical	prompt_without	necessity	gold	10	random_mean	2	0,1	13.0	1.0	10.0	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-39.72002880733747	7.37892833695355	-44.937719072286896	-34.50233854238804	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.046960076806643	0.22456500426677867	-4.205751514140868	-3.8881686394724175	0.04968650811046733	0.054368309038708845	0.011242308107550439	0.08813070811338422	-0.04968650811046733	0.054368309038708845	-0.08813070811338422	-0.011242308107550439	-46739.043821064515	51346.88657361346	-83046.77551008308	-10431.312132045949	0.3076923076923077	0.3263569759322527	0.07692307692307693	0.5384615384615384												
not	resid	utterance_final_lexical	prompt_without	sufficiency	generated	1	localized	2	0,1	13.0	19.23076923076923	1.0	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-23.831063836941837	6.751456823608926	-28.605064739803897	-19.057062934079777	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.0495056112619112	0.0657625659419233	-1.0960067675876728	-1.0030044549361499	0.455248657625848	0.09183837895528317	0.39030911709338734	0.5201881981583086	0.455248657625848	0.09183837895528317	0.39030911709338734	0.5201881981583086	0.5435712648536766	0.081166997843635	0.48617753026988836	0.6009649994374647	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231	0.7788461538461539	0.040794621991531596	0.75	0.8076923076923077	0.9230769230769231	0.28590221517068504	0.28590221517068504	0.3491294417241191
not	resid	utterance_final_lexical	prompt_without	sufficiency	generated	1	none	2	0,1	13.0	19.23076923076923	0.0	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final_lexical	prompt_without	sufficiency	generated	1	random_mean	2	0,1	13.0	19.23076923076923	1.0	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-31.435126500903124	7.253324973007369	-36.564001775466366	-26.30625122633988	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.3354078264325964	0.06375987280844231	-1.3804928648630377	-1.290322788002155	0.16934644245516298	0.09384107208876413	0.1029907840273822	0.23570210088294374	0.16934644245516298	0.09384107208876413	0.1029907840273822	0.23570210088294374	0.19444182312955752	0.10483999811378181	0.12030874952371755	0.2685748967353975	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231												
not	resid	utterance_final_lexical	prompt_without	sufficiency	generated	3	localized	2	0,1	13.0	19.23076923076923	3.0	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-22.666804347007446	5.677684316963742	-26.68153342896902	-18.652075265045873	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-0.9973251369923639	0.10940132892015228	-1.0746835585426235	-0.9199667154421043	0.5074291318953954	0.04819961597705412	0.47334685658743303	0.5415114072033579	0.5074291318953954	0.04819961597705412	0.47334685658743303	0.5415114072033579	0.6037683948104416	0.0314157744406162	0.5815540876672549	0.6259827019536284	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231	0.8557692307692308	0.01359820733051056	0.8461538461538461	0.8653846153846154	0.9230769230769231	0.27071555649444345	0.27071555649444345	0.3203863949139919
not	resid	utterance_final_lexical	prompt_without	sufficiency	generated	3	none	2	0,1	13.0	19.23076923076923	0.0	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final_lexical	prompt_without	sufficiency	generated	3	random_mean	2	0,1	13.0	19.23076923076923	3.0	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-29.88351450819156	5.835604555603198	-34.00991006178169	-25.757118954601427	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.2680406934868071	0.11449646801861743	-1.3490019224446803	-1.1870794645289342	0.23671357540095195	0.04310447687858904	0.2062341075006029	0.267193043301301	0.23671357540095195	0.04310447687858904	0.2062341075006029	0.267193043301301	0.28338199989644974	0.05511058302067609	0.24441293292738547	0.322351066865514	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231												
not	resid	utterance_final_lexical	prompt_without	sufficiency	generated	5	localized	2	0,1	13.0	19.23076923076923	5.0	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-22.35263945721718	5.440605160755436	-26.199728260145875	-18.505550654288484	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-0.9840433231912723	0.1183396541853632	-1.0677220951490136	-0.900364551233531	0.5207109456964869	0.03926129071184316	0.49294902079600617	0.5484728705969676	0.5207109456964869	0.03926129071184316	0.49294902079600617	0.5484728705969676	0.6207092066338161	0.020459778842768638	0.6062419582725174	0.6351764549951149	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231	0.8461538461538463	0.10878565864408424	0.7692307692307693	0.9230769230769231	0.7307692307692308	0.08158924398306312	0.6730769230769231	0.7884615384615384	0.8461538461538461	0.19972284135483045	0.19972284135483045	0.23599686044557994
not	resid	utterance_final_lexical	prompt_without	sufficiency	generated	5	none	2	0,1	13.0	19.23076923076923	0.0	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final_lexical	prompt_without	sufficiency	generated	5	random_mean	2	0,1	13.0	19.23076923076923	5.0	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-27.541260982890186	6.25981664867635	-31.967619784153683	-23.114902181626693	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.1837661645461028	0.09138143599067336	-1.2483825976096723	-1.1191497314825332	0.3209881043416565	0.06621950890653296	0.27416384054700405	0.3678123681363089	0.3209881043416565	0.06621950890653296	0.27416384054700405	0.3678123681363089	0.38471234618823613	0.07046589545660967	0.3348854336684851	0.43453925870798715	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0												
not	resid	utterance_final_lexical	prompt_without	sufficiency	generated	10	localized	2	0,1	13.0	19.23076923076923	10.0	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-22.039423744011597	5.09336838437116	-25.640979067681613	-18.43786842034158	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-0.9708656084466827	0.1279021099512981	-1.061306057721313	-0.8804251591720523	0.5338886604410766	0.02969883494590828	0.5128884128574849	0.5548889080246684	0.5338886604410766	0.02969883494590828	0.5128884128574849	0.5548889080246684	0.6378227731755651	0.014118325000886407	0.6278396098284428	0.6478059365226875	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0	0.8846153846153846	0.05439282932204216	0.8461538461538461	0.9230769230769231	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.8846153846153846	0.3351437565020727	0.3351437565020727	0.38968599883365596
not	resid	utterance_final_lexical	prompt_without	sufficiency	generated	10	none	2	0,1	13.0	19.23076923076923	0.0	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final_lexical	prompt_without	sufficiency	generated	10	random_mean	2	0,1	13.0	19.23076923076923	10.0	-35.79898751258963	4.75235372270233	-39.15940905650958	-32.43856596866968	-15.60080095330111	2.0380244408905863	-17.041901855678766	-14.159700050923455	-31.00517265890064	5.921622009422107	-35.19239173738652	-26.81795358041476	-1.5047542688877595	0.15760094489720664	-1.6161949657459818	-1.3933135720295373	-0.6551482188190745	0.06542450469076538	-0.7014103297416858	-0.6088861078964632	-1.3060093649487552	0.10987629466074539	-1.3837036379950196	-1.228315091902491	0.19874490393900407	0.04772465023646119	0.16499848012704618	0.23249132775096193	0.19874490393900407	0.04772465023646119	0.16499848012704618	0.23249132775096193	0.24813677434190906	0.051453859050611256	0.21175340168900503	0.2845201469948131	0.9615384615384616	0.054392829322042084	0.9230769230769231	1.0												
not	resid	utterance_final_lexical	prompt_without	sufficiency	gold	1	localized	2	0,1	13.0	1.0	1.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.48487322605573	7.328134843631244	-44.666647067436806	-34.30309938467466	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.950258161010856	0.19890011676465322	-4.090901782353939	-3.809614539667774	0.0008927121637087448	0.1698256363931396	-0.1191921469492012	0.12097757127661869	0.0008927121637087448	0.1698256363931396	-0.1191921469492012	0.12097757127661869	-95607.0480701391	54054.38271908665	-133829.2686436582	-57384.82749662	0.38461538461538464	0.10878565864408424	0.3076923076923077	0.46153846153846156	0.5	0.054392829322042084	0.46153846153846156	0.5384615384615384	0.5288461538461539	0.0679910366525526	0.4807692307692308	0.5769230769230769	0.5	-0.018422231438934275	-0.018422231438934275	-72655.60680816512
not	resid	utterance_final_lexical	prompt_without	sufficiency	gold	1	none	2	0,1	13.0	1.0	0.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final_lexical	prompt_without	sufficiency	gold	1	random_mean	2	0,1	13.0	1.0	1.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.24477627414923	6.634143808316177	-43.93582434837635	-34.55372819992212	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.931835929571922	0.318418622579302	-4.156991896853826	-3.7066799622900177	0.019314943602643023	0.05030713057849164	-0.016257569571445536	0.05488745677673158	0.019314943602643023	0.05030713057849164	-0.016257569571445536	0.05488745677673158	-22951.44126197399	5500.099416352406	-26840.598856476947	-19062.28366747103	0.38461538461538464	0.10878565864408424	0.3076923076923077	0.46153846153846156												
not	resid	utterance_final_lexical	prompt_without	sufficiency	gold	3	localized	2	0,1	13.0	1.0	3.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.53327408203712	7.317598384384612	-44.7075975216352	-34.358950642439034	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.957444755427752	0.19653329834271538	-4.096414783414845	-3.8184747274406594	-0.00629388225318734	0.17219245481507747	-0.1280523347220868	0.11546457021571212	-0.00629388225318734	0.17219245481507747	-0.1280523347220868	0.11546457021571212	-108954.93722025598	47684.24086554867	-142672.78729201813	-75237.08714849383	0.42307692307692313	0.05439282932204212	0.38461538461538464	0.46153846153846156	0.5769230769230769	0.05439282932204216	0.5384615384615384	0.6153846153846154	0.5096153846153846	0.01359820733051056	0.5	0.5192307692307693	0.5769230769230769	-0.003959121271642633	-0.003959121271642633	-85063.73190542652
not	resid	utterance_final_lexical	prompt_without	sufficiency	gold	3	none	2	0,1	13.0	1.0	0.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final_lexical	prompt_without	sufficiency	gold	3	random_mean	2	0,1	13.0	1.0	3.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.34153905281654	6.789575183553487	-44.14249370648311	-34.54058439914997	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9534856341561095	0.3080370427270219	-4.171300715925037	-3.735670552387182	-0.0023347609815447014	0.06068871043077071	-0.04524815966860943	0.040578637705520025	-0.0023347609815447014	0.06068871043077071	-0.04524815966860943	0.040578637705520025	-23891.205314829436	37696.94489343356	-50546.9706789919	2764.560049333027	0.5	0.054392829322042084	0.46153846153846156	0.5384615384615384												
not	resid	utterance_final_lexical	prompt_without	sufficiency	gold	5	localized	2	0,1	13.0	1.0	5.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.62293147123777	7.281740727513294	-44.771899718504685	-34.473963223970856	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.965828364484077	0.20311755340746282	-4.1094541638765145	-3.822202565091639	-0.014677491309511785	0.16560819975033117	-0.13178017237306727	0.1024251897540437	-0.014677491309511785	0.16560819975033117	-0.13178017237306727	0.1024251897540437	-117491.58141183041	41399.48725215205	-146765.43958547316	-88217.72323818767	0.42307692307692313	0.05439282932204212	0.38461538461538464	0.46153846153846156	0.46153846153846156	0.0	0.46153846153846156	0.46153846153846156	0.5096153846153846	0.06799103665255264	0.46153846153846156	0.5576923076923077	0.46153846153846156	-0.037559845693273156	-0.037559845693273156	-79112.74756008381
not	resid	utterance_final_lexical	prompt_without	sufficiency	gold	5	none	2	0,1	13.0	1.0	0.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final_lexical	prompt_without	sufficiency	gold	5	random_mean	2	0,1	13.0	1.0	5.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.161785157827225	6.895247898661014	-44.037461704932724	-34.28610861072173	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9282685187908033	0.2793860125194416	-4.12582426281197	-3.7307127747696365	0.02288235438376137	0.08933974063835153	-0.04029038205106436	0.0860550908185871	0.02288235438376137	0.08933974063835153	-0.04029038205106436	0.0860550908185871	-38378.83385174659	17698.483265989376	-50893.55138584431	-25864.116317648866	0.42307692307692313	0.05439282932204212	0.38461538461538464	0.46153846153846156												
not	resid	utterance_final_lexical	prompt_without	sufficiency	gold	10	localized	2	0,1	13.0	1.0	10.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.75955266218919	7.084460822400913	-44.7690229507593	-34.75008237361908	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.981084058893426	0.22280519272701815	-4.138631121554276	-3.823536996232576	-0.02993318571886075	0.1459205604307757	-0.13311460351400364	0.07324823207628214	-0.02993318571886075	0.1459205604307757	-0.13311460351400364	0.07324823207628214	-129913.00639313005	34437.43541947289	-154263.95050491314	-105562.06228134698	0.34615384615384615	0.05439282932204212	0.3076923076923077	0.38461538461538464	0.5	0.054392829322042084	0.46153846153846156	0.5384615384615384	0.4423076923076923	0.0	0.4423076923076923	0.4423076923076923	0.5	-0.01172738823242078	-0.01172738823242078	-107058.38888673273
not	resid	utterance_final_lexical	prompt_without	sufficiency	gold	10	none	2	0,1	13.0	1.0	0.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
not	resid	utterance_final_lexical	prompt_without	sufficiency	gold	10	random_mean	2	0,1	13.0	1.0	10.0	-39.31836223602295	6.422937543752842	-43.86006492834825	-34.77665954369765	-40.101074599302734	7.826742345346157	-45.635417186296905	-34.56673201230856	-39.32842383476404	7.063666886866201	-44.32319059051	-34.33365707901808	-3.9511508731745653	0.3687257531577926	-4.211879353630557	-3.690422392718573	-4.09664658491711	0.17019669522806993	-4.216993822248418	-3.9762993475858015	-3.9693566706610053	0.2863226756909818	-4.171817376249575	-3.7668959650724356	-0.018205797486439967	0.08240307746681128	-0.07647357235386261	0.040061977380982675	-0.018205797486439967	0.08240307746681128	-0.07647357235386261	0.040061977380982675	-22854.617506397324	76907.17865703079	-77236.2050567091	31526.970043914458	0.46153846153846156	0.1087856586440842	0.38461538461538464	0.5384615384615384												
