particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	generated	167	not_2047	2	10.0	True	38.0	38.0	38.0	-41.89271926879883	-21.142891705036163	-31.15635985136032	-1.1025150191399358	-0.5460697337717992	-0.811135181773948	0.2913798373659879	0.2913798373659879	0.5202459766856362	4	-0.0068349558499551655	0.017230859697730045	-0.0068349558499551655	0.017230859697730045	-0.01111384603038296	0.030163235643210436	0.298214793215943	1.0	0.298214793215943	1.0	0.5313598227160192	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	120	not_5	1	1.0	False	34.0	34.0	34.0	-104.43514370918274	-101.00274884700775	-104.43516874313354	-3.0716218737994923	-2.970669083735522	-3.071622610092163	-7.36292670833194e-07	-7.36292670833194e-07	-7.293435578814926e-06	4	9.164740057543419e-05	0.001959624844090096	9.164740057543419e-05	0.001959624844090096	0.0009078243455912464	0.01941129950790217	-9.238369324626738e-05	0.5	-9.238369324626738e-05	0.5	-0.0009151177811700613	0.5	False	0.5
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	120	not_5	1	3.0	True	34.0	34.0	34.0	-104.43514370918274	-101.00274884700775	-104.41546165943146	-3.0716218737994923	-2.970669083735522	-3.0710429899832783	0.0005788838162139598	0.0005788838162139598	0.005734203243388735	4	0.0019973043133230117	0.001488957665735612	0.0019973043133230117	0.001488957665735612	0.01978453802076586	0.014749049182217871	-0.001418420497109052	0.0	-0.001418420497109052	0.0	-0.014050334777377124	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	120	not_5	1	5.0	True	34.0	34.0	34.0	-104.43514370918274	-101.00274884700775	-104.31217932701111	-3.0716218737994923	-2.970669083735522	-3.068005274323856	0.0036165994756363062	0.0036165994756363062	0.03582466094641462	4	0.0031230274368734268	0.0038655177851676424	0.0031230274368734268	0.0038655177851676424	0.030935523771997545	0.03829035119007808	0.0004935720387628795	0.75	0.0004935720387628795	0.75	0.004889137174417076	0.75	True	0.75
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	120	not_5	1	10.0	True	34.0	34.0	34.0	-104.43514370918274	-101.00274884700775	-103.9801036119461	-3.0716218737994923	-2.970669083735522	-3.0582383415278267	0.013383532271665555	0.013383532271665555	0.13257218808103163	4	0.0022302585489608617	0.002878430656470498	0.0022302585489608617	0.002878430656470498	0.02209209421104287	0.028512640954712988	0.011153273722704693	1.0	0.011153273722704693	1.0	0.11048009386998876	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	123	not_71	1	1.0	False	6.0	6.0	6.0	-19.0615234375	-24.83349609375	-19.06640625	-3.1769205729166665	-4.138916015625	-3.177734375	-0.0008138020833334814	-0.0008138020833334814	-813.8020833334814	4	0.004760742187499778	0.010765282051961436	0.004760742187499778	0.010765282051961436	4760.742187499778	10765.282051961436	-0.005574544270833259	0.5	-0.005574544270833259	0.5	-5574.544270833259	0.5	False	0.5
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	126	not_244	1	1.0	True	11.0	11.0	11.0	-41.3148307800293	-47.284706115722656	-41.23793029785156	-3.7558937072753906	-4.298609646883878	-3.748902754350142	0.006990952925248539	0.006990952925248539	6990.95292524854	4	0.02421084317294031	0.025389372662140152	0.02421084317294031	0.025389372662140152	24210.843172940313	25389.37266214016	-0.01721989024769177	0.5	-0.01721989024769177	0.5	-17219.890247691772	0.5	False	0.5
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	130	not_319	1	1.0	False	10.0	10.0	10.0	-46.79736328125	-44.813934326171875	-46.89959716796875	-4.679736328125	-4.481393432617187	-4.689959716796875	-0.010223388671875	-0.010223388671875	-0.05154401243210793	4	0.0030372619628908915	0.004006152085283205	0.0030372619628908915	0.004006152085283205	0.015313187574047737	0.02019811233987655	-0.013260650634765891	0.0	-0.013260650634765891	0.0	-0.06685720000615566	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	132	not_379	1	1.0	True	18.0	18.0	18.0	-63.832763671875	-68.347412109375	-63.763671875	-3.5462646484375	-3.7970784505208335	-3.5424262152777777	0.003838433159722321	0.003838433159722321	3838.4331597223213	4	0.00952487521701384	0.009143261977422708	0.00952487521701384	0.009143261977422708	9524.87521701384	9143.261977422708	-0.005686442057291519	0.5	-0.005686442057291519	0.5	-5686.442057291519	0.5	False	0.5
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	123	not_71	1	3.0	False	6.0	6.0	6.0	-19.0615234375	-24.83349609375	-19.37109375	-3.1769205729166665	-4.138916015625	-3.228515625	-0.05159505208333348	-0.05159505208333348	-51595.05208333348	4	-0.007303873697916852	0.010466430263657157	-0.007303873697916852	0.010466430263657157	-7303.873697916852	10466.430263657157	-0.04429117838541663	0.0	-0.04429117838541663	0.0	-44291.17838541663	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	126	not_244	1	3.0	True	11.0	11.0	11.0	-41.3148307800293	-47.284706115722656	-40.66831970214844	-3.7558937072753906	-4.298609646883878	-3.6971199729225854	0.058773734352805196	0.058773734352805196	58773.7343528052	4	0.0217650153420188	0.031027848966766147	0.0217650153420188	0.031027848966766147	21765.0153420188	31027.84896676615	0.037008719010786395	0.75	0.037008719010786395	0.75	37008.7190107864	0.75	True	0.75
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	130	not_319	1	3.0	True	10.0	10.0	10.0	-46.79736328125	-44.813934326171875	-45.048828125	-4.679736328125	-4.481393432617187	-4.5048828125	0.17485351562500018	0.17485351562500018	0.8815718615850923	4	0.017241668701172275	0.01870216127555572	0.017241668701172275	0.01870216127555572	0.08692859230994285	0.0942920654035678	0.1576118469238279	1.0	0.1576118469238279	1.0	0.7946432692751494	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	132	not_379	1	3.0	True	18.0	18.0	18.0	-63.832763671875	-68.347412109375	-63.750244140625	-3.5462646484375	-3.7970784505208335	-3.5416802300347223	0.004584418402777679	0.004584418402777679	4584.418402777679	4	0.01188490125868047	0.006947096344791559	0.01188490125868047	0.006947096344791559	11884.90125868047	6947.096344791559	-0.00730048285590279	0.25	-0.00730048285590279	0.25	-7300.48285590279	0.25	False	0.25
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	123	not_71	1	5.0	False	6.0	6.0	6.0	-19.0615234375	-24.83349609375	-19.24951171875	-3.1769205729166665	-4.138916015625	-3.208251953125	-0.03133138020833348	-0.03133138020833348	-31331.38020833348	4	-0.015319824218750222	0.019326657267053578	-0.015319824218750222	0.019326657267053578	-15319.824218750224	19326.657267053575	-0.01601155598958326	0.0	-0.01601155598958326	0.0	-16011.555989583258	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	126	not_244	1	5.0	False	11.0	11.0	11.0	-41.3148307800293	-47.284706115722656	-47.884254455566406	-3.7558937072753906	-4.298609646883878	-4.353114041415128	-0.5972203341397373	-0.5972203341397373	-597220.3341397373	4	0.026259682395241457	0.010493933776445587	0.026259682395241457	0.010493933776445587	26259.682395241456	10493.933776445587	-0.6234800165349788	0.0	-0.6234800165349788	0.0	-623480.0165349788	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	130	not_319	1	5.0	True	10.0	10.0	10.0	-46.79736328125	-44.813934326171875	-44.9462890625	-4.679736328125	-4.481393432617187	-4.49462890625	0.18510742187500018	0.18510742187500018	0.9332697367408782	4	0.001594543457031472	0.019397928187571762	0.001594543457031472	0.019397928187571762	0.008039327312173179	0.09779996474241069	0.1835128784179687	1.0	0.1835128784179687	1.0	0.925230409428705	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	132	not_379	1	5.0	True	18.0	18.0	18.0	-63.832763671875	-68.347412109375	-63.369384765625	-3.5462646484375	-3.7970784505208335	-3.5205213758680554	0.025743272569444642	0.025743272569444642	25743.27256944464	4	0.03756374782986105	0.010269231331106802	0.03756374782986105	0.010269231331106802	37563.74782986105	10269.231331106803	-0.011820475260416408	0.0	-0.011820475260416408	0.0	-11820.47526041641	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	123	not_71	1	10.0	False	6.0	6.0	6.0	-19.0615234375	-24.83349609375	-19.3427734375	-3.1769205729166665	-4.138916015625	-3.2237955729166665	-0.046875	-0.046875	-46875.0	4	-0.01706949869791685	0.004210000403538418	-0.01706949869791685	0.004210000403538418	-17069.498697916853	4210.000403538418	-0.02980550130208315	0.0	-0.02980550130208315	0.0	-29805.501302083147	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	126	not_244	1	10.0	False	11.0	11.0	11.0	-41.3148307800293	-47.284706115722656	-47.91366958618164	-3.7558937072753906	-4.298609646883878	-4.355788144198331	-0.5998944369229404	-0.5998944369229404	-599894.4369229404	4	0.0022310777143998983	0.010396421992108417	0.0022310777143998983	0.010396421992108417	2231.0777143998985	10396.421992108417	-0.6021255146373403	0.0	-0.6021255146373403	0.0	-602125.5146373403	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	130	not_319	1	10.0	True	10.0	10.0	10.0	-46.79736328125	-44.813934326171875	-44.70263671875	-4.679736328125	-4.481393432617187	-4.470263671875	0.20947265625	0.20947265625	1.0561137353253398	4	-0.01599884033203125	0.012068390580076482	-0.01599884033203125	0.012068390580076482	-0.08066253288815696	0.06084609458371595	0.22547149658203125	1.0	0.22547149658203125	1.0	1.1367762682134968	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	132	not_379	1	10.0	True	18.0	18.0	18.0	-63.832763671875	-68.347412109375	-62.71240234375	-3.5462646484375	-3.7970784505208335	-3.4840223524305554	0.06224229600694464	0.06224229600694464	62242.29600694464	4	0.03076850043402779	0.01796917978818049	0.03076850043402779	0.01796917978818049	30768.50043402779	17969.179788180492	0.03147379557291685	1.0	0.03147379557291685	1.0	31473.795572916853	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	136	not_698	1	1.0	True	14.0	14.0	14.0	-66.68408203125	-63.036773681640625	-66.62408447265625	-4.763148716517857	-4.502626691545759	-4.758863176618304	0.004285539899552937	0.004285539899552937	0.016449818014472744	4	0.0014787401471816342	0.001874844777665397	0.0014787401471816342	0.001874844777665397	0.005676065765802363	0.007196492418889317	0.002806799752371303	1.0	0.002806799752371303	1.0	0.01077375224867038	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	138	not_729	1	1.0	True	6.0	6.0	6.0	-23.79150390625	-26.067482709884644	-23.3896484375	-3.9652506510416665	-4.344580451647441	-3.8982747395833335	0.06697591145833304	0.06697591145833304	66975.91145833304	4	0.07669067382812489	0.09050924656821727	0.07669067382812489	0.09050924656821727	76690.67382812488	90509.24656821726	-0.009714762369791852	0.5	-0.009714762369791852	0.5	-9714.762369791846	0.5	False	0.5
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	144	not_1270	1	1.0	False	5.0	5.0	5.0	-4.606689453125	-7.613525390625	-4.622314453125	-0.921337890625	-1.522705078125	-0.924462890625	-0.0031249999999999334	-0.0031249999999999334	-3124.9999999999336	4	-0.0007202148437499833	0.00021676791344183525	-0.0007202148437499833	0.00021676791344183525	-720.2148437499834	216.76791344183528	-0.00240478515624995	0.0	-0.00240478515624995	0.0	-2404.78515624995	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	148	not_1385	1	1.0	False	14.0	14.0	14.0	-59.6734619140625	-61.4921875	-59.80419921875	-4.26239013671875	-4.392299107142857	-4.271728515625	-0.00933837890625	-0.00933837890625	-9338.37890625	4	-0.029248918805803603	0.03321255545777608	-0.029248918805803603	0.03321255545777608	-29248.91880580361	33212.55545777608	0.019910539899553603	0.5	0.019910539899553603	0.5	19910.53989955361	0.5	True	0.5
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	136	not_698	1	3.0	True	14.0	14.0	14.0	-66.68408203125	-63.036773681640625	-66.53921508789062	-4.763148716517857	-4.502626691545759	-4.752801077706473	0.010347638811383675	0.010347638811383675	0.039718863740952064	4	0.0018256051199772028	0.004720208817317586	0.0018256051199772028	0.004720208817317586	0.007007488599755529	0.01811827164257272	0.008522033691406472	1.0	0.008522033691406472	1.0	0.032711375141196534	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	138	not_729	1	3.0	True	6.0	6.0	6.0	-23.79150390625	-26.067482709884644	-20.646862745285034	-3.9652506510416665	-4.344580451647441	-3.441143790880839	0.5241068601608276	0.5241068601608276	524106.86016082764	4	0.10795370737711574	0.20357531038821405	0.10795370737711574	0.20357531038821405	107953.70737711573	203575.31038821404	0.4161531527837119	1.0	0.4161531527837119	1.0	416153.1527837119	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	144	not_1270	1	3.0	False	5.0	5.0	5.0	-4.606689453125	-7.613525390625	-5.7652587890625	-0.921337890625	-1.522705078125	-1.1530517578125	-0.23171386718749987	-0.23171386718749987	-231713.86718749988	4	-0.054384613037109314	0.06973187862538792	-0.054384613037109314	0.06973187862538792	-54384.61303710932	69731.87862538791	-0.17732925415039055	0.0	-0.17732925415039055	0.0	-177329.25415039057	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	148	not_1385	1	3.0	False	14.0	14.0	14.0	-59.6734619140625	-61.4921875	-60.218017578125	-4.26239013671875	-4.392299107142857	-4.301286969866071	-0.038896833147321175	-0.038896833147321175	-38896.83314732118	4	-0.01319013323102669	0.02181618889511096	-0.01319013323102669	0.02181618889511096	-13190.13323102669	21816.18889511096	-0.025706699916294484	0.25	-0.025706699916294484	0.25	-25706.699916294492	0.25	False	0.25
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	136	not_698	1	5.0	True	14.0	14.0	14.0	-66.68408203125	-63.036773681640625	-66.31558227539062	-4.763148716517857	-4.502626691545759	-4.736827305385044	0.0263214111328125	0.0263214111328125	0.10103334309500904	4	0.008423941476003893	0.004510769056306496	0.008423941476003893	0.004510769056306496	0.03233485336568414	0.017314348208331328	0.017897469656808607	1.0	0.017897469656808607	1.0	0.06869848972932491	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	138	not_729	1	5.0	True	6.0	6.0	6.0	-23.79150390625	-26.067482709884644	-23.02263045310974	-3.9652506510416665	-4.344580451647441	-3.83710507551829	0.12814557552337646	0.12814557552337646	128145.57552337646	4	0.007181803385416519	0.01289931923529113	0.007181803385416519	0.01289931923529113	7181.803385416519	12899.319235291128	0.12096377213795995	1.0	0.12096377213795995	1.0	120963.77213795995	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	144	not_1270	1	5.0	False	5.0	5.0	5.0	-4.606689453125	-7.613525390625	-7.20068359375	-0.921337890625	-1.522705078125	-1.44013671875	-0.518798828125	-0.518798828125	-518798.828125	4	0.013879394531250033	0.024798667357386974	0.013879394531250033	0.024798667357386974	13879.394531250035	24798.667357386974	-0.5326782226562501	0.0	-0.5326782226562501	0.0	-532678.22265625	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	148	not_1385	1	5.0	False	14.0	14.0	14.0	-59.6734619140625	-61.4921875	-60.8372802734375	-4.26239013671875	-4.392299107142857	-4.34552001953125	-0.0831298828125	-0.0831298828125	-83129.8828125	4	-0.0056304931640625	0.011409883125380433	-0.0056304931640625	0.011409883125380433	-5630.493164062501	11409.883125380435	-0.0774993896484375	0.0	-0.0774993896484375	0.0	-77499.3896484375	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	136	not_698	1	10.0	True	14.0	14.0	14.0	-66.68408203125	-63.036773681640625	-65.46902465820312	-4.763148716517857	-4.502626691545759	-4.676358904157366	0.08678981236049044	0.08678981236049044	0.333138099820104	4	0.009491511753626947	0.006028490516854331	0.009491511753626947	0.006028490516854331	0.036432665355812	0.02314004168169652	0.07729830060686349	1.0	0.07729830060686349	1.0	0.296705434464292	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	138	not_729	1	10.0	True	6.0	6.0	6.0	-23.79150390625	-26.067482709884644	-22.439884066581726	-3.9652506510416665	-4.344580451647441	-3.739980677763621	0.22526997327804565	0.22526997327804565	225269.97327804565	4	-0.012695312500000222	0.019496689347861806	-0.012695312500000222	0.019496689347861806	-12695.312500000222	19496.689347861804	0.23796528577804588	1.0	0.23796528577804588	1.0	237965.2857780459	1.0	True	1.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	144	not_1270	1	10.0	False	5.0	5.0	5.0	-4.606689453125	-7.613525390625	-7.05224609375	-0.921337890625	-1.522705078125	-1.41044921875	-0.4891113281249999	-0.4891113281249999	-489111.32812499994	4	0.025506591796875033	0.029848368122631436	0.025506591796875033	0.029848368122631436	25506.591796875033	29848.368122631433	-0.514617919921875	0.0	-0.514617919921875	0.0	-514617.919921875	0.0	False	0.0
not	attn	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	148	not_1385	1	10.0	False	14.0	14.0	14.0	-59.6734619140625	-61.4921875	-60.45721435546875	-4.26239013671875	-4.392299107142857	-4.318372453962054	-0.055982317243303825	-0.055982317243303825	-55982.31724330383	4	-0.013194492885044706	0.01175230627114602	-0.013194492885044706	0.01175230627114602	-13194.492885044707	11752.30627114602	-0.04278782435825912	0.0	-0.04278782435825912	0.0	-42787.824358259124	0.0	False	0.0
