particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	39	just_e_1246	random	0	25	10.0	15.0	15.0	15.0	-33.498786430358884	-32.3903088760376	-33.4666516494751	-2.2738387070712522	-2.185888422166252	-2.271384367001565	0.002454340069687091	0.002454340069687091	0.036937621058388735	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	37	just_e_569	random	1	33	10.0	14.484848484848484	14.484848484848484	14.484848484848484	-36.86546509916132	-35.61674305164453	-36.795341636195324	-2.782552413200636	-2.6772719648301515	-2.7773327268359727	0.005219686364663055	0.005219686364663055	0.05161232092508578	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	41	just_e_2612	random	1	21	10.0	11.476190476190476	11.476190476190476	11.476190476190476	-25.680510566348122	-24.42519233340309	-25.51925350370861	-2.3930534449781993	-2.2601293589349503	-2.374976147333892	0.018077297644307638	0.018077297644307638	0.13415850319353279	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	30	just_e_3966	random	1	21	10.0	9.333333333333334	9.333333333333334	9.333333333333334	-15.675472804478236	-14.795801435198102	-15.657801673525857	-1.6828821155947797	-1.5824285580445772	-1.681161336715972	0.001720778878807603	0.001720778878807603	0.02018701902061391	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	39	just_e_1246	random	1	25	10.0	15.0	15.0	15.0	-33.498786430358884	-32.3903088760376	-33.23415386199951	-2.2738387070712522	-2.185888422166252	-2.2516764361872346	0.022162270884017444	0.022162270884017444	0.3109739175124842	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	37	just_e_569	random	2	33	10.0	14.484848484848484	14.484848484848484	14.484848484848484	-36.86546509916132	-35.61674305164453	-36.85835515369069	-2.782552413200636	-2.6772719648301515	-2.782207425590467	0.0003449876101687172	0.0003449876101687172	0.003783275874646518	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	41	just_e_2612	random	2	21	10.0	11.476190476190476	11.476190476190476	11.476190476190476	-25.680510566348122	-24.42519233340309	-25.61665035429455	-2.3930534449781993	-2.2601293589349503	-2.385832239294393	0.007221205683806332	0.007221205683806332	0.0583183820652526	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	30	just_e_3966	random	2	21	10.0	9.333333333333334	9.333333333333334	9.333333333333334	-15.675472804478236	-14.795801435198102	-15.667513529459635	-1.6828821155947797	-1.5824285580445772	-1.681529825910232	0.0013522896845476447	0.0013522896845476447	0.014494196881361983	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	39	just_e_1246	random	2	25	10.0	15.0	15.0	15.0	-33.498786430358884	-32.3903088760376	-33.398160209655764	-2.2738387070712522	-2.185888422166252	-2.265137362236572	0.00870134483468	0.00870134483468	0.11717020054318761	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	37	just_e_569	random	3	33	10.0	14.484848484848484	14.484848484848484	14.484848484848484	-36.86546509916132	-35.61674305164453	-36.812281066721134	-2.782552413200636	-2.6772719648301515	-2.7782517286326427	0.004300684567993488	0.004300684567993488	0.04608779202453447	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	41	just_e_2612	random	3	21	10.0	11.476190476190476	11.476190476190476	11.476190476190476	-25.680510566348122	-24.42519233340309	-25.493363516671316	-2.3930534449781993	-2.2601293589349503	-2.3728882832607288	0.02016516171747101	0.02016516171747101	0.15998096879547555	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	30	just_e_3966	random	3	21	10.0	9.333333333333334	9.333333333333334	9.333333333333334	-15.675472804478236	-14.795801435198102	-15.663203648158483	-1.6828821155947797	-1.5824285580445772	-1.6819749777984294	0.0009071377963502844	0.0009071377963502844	0.008197007156373387	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	39	just_e_1246	random	3	25	10.0	15.0	15.0	15.0	-33.498786430358884	-32.3903088760376	-33.2976734161377	-2.2738387070712522	-2.185888422166252	-2.2586829550549465	0.015155752016305696	0.015155752016305696	0.2299606143620779	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	49	just_e_9416	none		21	0.0	11.666666666666666	11.666666666666666	11.666666666666666	-29.93539873758952	-28.89430554707845	-29.93539873758952	-2.8783151846966013	-2.7705219944154704	-2.8783151846966013	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	7	just_e_5138	none		14	0.0	9.214285714285714	9.214285714285714	9.214285714285714	-23.890510933739797	-22.986693041665212	-23.890510933739797	-2.8806303518126914	-2.7722408490560317	-2.8806303518126914	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	49	just_e_9416	localized		21	1.0	11.666666666666666	11.666666666666666	11.666666666666666	-29.93539873758952	-28.89430554707845	-29.950422014508927	-2.8783151846966013	-2.7705219944154704	-2.8801145276566227	-0.0017993429600214196	-0.0017993429600214196	-0.02690298910152503	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	7	just_e_5138	localized		14	1.0	9.214285714285714	9.214285714285714	9.214285714285714	-23.890510933739797	-22.986693041665212	-23.870316743850708	-2.8806303518126914	-2.7722408490560317	-2.8768437514199183	0.0037866003927732633	0.0037866003927732633	0.04213003479397502	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	49	just_e_9416	random	0	21	1.0	11.666666666666666	11.666666666666666	11.666666666666666	-29.93539873758952	-28.89430554707845	-29.93611935206822	-2.8783151846966013	-2.7705219944154704	-2.8779345381894847	0.000380646507116566	0.000380646507116566	-0.002320636412686727	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	7	just_e_5138	random	0	14	1.0	9.214285714285714	9.214285714285714	9.214285714285714	-23.890510933739797	-22.986693041665212	-23.893853698457992	-2.8806303518126914	-2.7722408490560317	-2.8806489027720557	-1.8550959364268698e-05	-1.8550959364268698e-05	0.001116667655868917	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	49	just_e_9416	random	1	21	1.0	11.666666666666666	11.666666666666666	11.666666666666666	-29.93539873758952	-28.89430554707845	-29.93503761291504	-2.8783151846966013	-2.7705219944154704	-2.8785080500387474	-0.00019286534214597268	-0.00019286534214597268	-0.0004221758409441944	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	7	just_e_5138	random	1	14	1.0	9.214285714285714	9.214285714285714	9.214285714285714	-23.890510933739797	-22.986693041665212	-23.890890257699148	-2.8806303518126914	-2.7722408490560317	-2.881255933087342	-0.0006255812746506059	-0.0006255812746506059	-0.002941907941102987	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	49	just_e_9416	random	2	21	1.0	11.666666666666666	11.666666666666666	11.666666666666666	-29.93539873758952	-28.89430554707845	-29.93503761291504	-2.8783151846966013	-2.7705219944154704	-2.8785080500387474	-0.00019286534214597268	-0.00019286534214597268	-0.0004221758409441944	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	7	just_e_5138	random	2	14	1.0	9.214285714285714	9.214285714285714	9.214285714285714	-23.890510933739797	-22.986693041665212	-23.890890257699148	-2.8806303518126914	-2.7722408490560317	-2.881255933087342	-0.0006255812746506059	-0.0006255812746506059	-0.002941907941102987	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	49	just_e_9416	random	3	21	1.0	11.666666666666666	11.666666666666666	11.666666666666666	-29.93539873758952	-28.89430554707845	-29.9370299748012	-2.8783151846966013	-2.7705219944154704	-2.878439095887169	-0.00012391119056741142	-0.00012391119056741142	-0.00014913913820907484	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	7	just_e_5138	random	3	14	1.0	9.214285714285714	9.214285714285714	9.214285714285714	-23.890510933739797	-22.986693041665212	-23.895116363252914	-2.8806303518126914	-2.7722408490560317	-2.881648558723298	-0.0010182069106062944	-0.0010182069106062944	-0.00919697517721728	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	49	just_e_9416	none		21	0.0	11.666666666666666	11.666666666666666	11.666666666666666	-29.93539873758952	-28.89430554707845	-29.93539873758952	-2.8783151846966013	-2.7705219944154704	-2.8783151846966013	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	7	just_e_5138	none		14	0.0	9.214285714285714	9.214285714285714	9.214285714285714	-23.890510933739797	-22.986693041665212	-23.890510933739797	-2.8806303518126914	-2.7722408490560317	-2.8806303518126914	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	49	just_e_9416	localized		21	3.0	11.666666666666666	11.666666666666666	11.666666666666666	-29.93539873758952	-28.89430554707845	-29.939735957554408	-2.8783151846966013	-2.7705219944154704	-2.8791879642207	-0.0008727795240986092	-0.0008727795240986092	-0.02697772556959603	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	7	just_e_5138	localized		14	3.0	9.214285714285714	9.214285714285714	9.214285714285714	-23.890510933739797	-22.986693041665212	-23.85209264074053	-2.8806303518126914	-2.7722408490560317	-2.873414625866025	0.00721572594666618	0.00721572594666618	0.0704815433280376	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	49	just_e_9416	random	0	21	3.0	11.666666666666666	11.666666666666666	11.666666666666666	-29.93539873758952	-28.89430554707845	-29.93063781374977	-2.8783151846966013	-2.7705219944154704	-2.877219073588262	0.0010961111083396045	0.0010961111083396045	0.002712896260571849	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	7	just_e_5138	random	0	14	3.0	9.214285714285714	9.214285714285714	9.214285714285714	-23.890510933739797	-22.986693041665212	-23.892703703471593	-2.8806303518126914	-2.7722408490560317	-2.880184660493527	0.0004456913191643874	0.0004456913191643874	0.0012283630566208412	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	49	just_e_9416	random	1	21	3.0	11.666666666666666	11.666666666666666	11.666666666666666	-29.93539873758952	-28.89430554707845	-29.935040882655553	-2.8783151846966013	-2.7705219944154704	-2.878455612642647	-0.00014042794604542306	-0.00014042794604542306	-0.0010139186343633983	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	7	just_e_5138	random	1	14	3.0	9.214285714285714	9.214285714285714	9.214285714285714	-23.890510933739797	-22.986693041665212	-23.884968621390207	-2.8806303518126914	-2.7722408490560317	-2.879787804955161	0.0008425468575301734	0.0008425468575301734	0.012026856943816439	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	49	just_e_9416	random	2	21	3.0	11.666666666666666	11.666666666666666	11.666666666666666	-29.93539873758952	-28.89430554707845	-29.93149230593727	-2.8783151846966013	-2.7705219944154704	-2.8781044700511442	0.0002107146454573206	0.0002107146454573206	0.003295488536468027	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	7	just_e_5138	random	2	14	3.0	9.214285714285714	9.214285714285714	9.214285714285714	-23.890510933739797	-22.986693041665212	-23.88950194631304	-2.8806303518126914	-2.7722408490560317	-2.880916480814063	-0.00028612900137160924	-0.00028612900137160924	0.00011104167058661324	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	49	just_e_9416	random	3	21	3.0	11.666666666666666	11.666666666666666	11.666666666666666	-29.93539873758952	-28.89430554707845	-29.93617175874256	-2.8783151846966013	-2.7705219944154704	-2.878657052675421	-0.0003418679788191352	-0.0003418679788191352	-0.0011482161725484344	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	7	just_e_5138	random	3	14	3.0	9.214285714285714	9.214285714285714	9.214285714285714	-23.890510933739797	-22.986693041665212	-23.88889241218567	-2.8806303518126914	-2.7722408490560317	-2.8812595691258687	-0.0006292173131772692	-0.0006292173131772692	-0.0034837370093426033	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	49	just_e_9416	none		21	0.0	11.666666666666666	11.666666666666666	11.666666666666666	-29.93539873758952	-28.89430554707845	-29.93539873758952	-2.8783151846966013	-2.7705219944154704	-2.8783151846966013	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	7	just_e_5138	none		14	0.0	9.214285714285714	9.214285714285714	9.214285714285714	-23.890510933739797	-22.986693041665212	-23.890510933739797	-2.8806303518126914	-2.7722408490560317	-2.8806303518126914	0.0	0.0	0.0	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	49	just_e_9416	localized		21	5.0	11.666666666666666	11.666666666666666	11.666666666666666	-29.93539873758952	-28.89430554707845	-29.9410461244129	-2.8783151846966013	-2.7705219944154704	-2.880574125105261	-0.002258940408659313	-0.002258940408659313	-0.025948227806094525	False
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	7	just_e_5138	localized		14	5.0	9.214285714285714	9.214285714285714	9.214285714285714	-23.890510933739797	-22.986693041665212	-23.817894084112986	-2.8806303518126914	-2.7722408490560317	-2.8688188866430395	0.011811465169652193	0.011811465169652193	0.11833762302804131	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	49	just_e_9416	random	0	21	5.0	11.666666666666666	11.666666666666666	11.666666666666666	-29.93539873758952	-28.89430554707845	-29.920087814331055	-2.8783151846966013	-2.7705219944154704	-2.876034399717954	0.002280784978647667	0.002280784978647667	0.009270611561259206	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	7	just_e_5138	random	0	14	5.0	9.214285714285714	9.214285714285714	9.214285714285714	-23.890510933739797	-22.986693041665212	-23.875214678900583	-2.8806303518126914	-2.7722408490560317	-2.8767828521217678	0.0038474996909238423	0.0038474996909238423	0.04043813995032016	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	49	just_e_9416	random	1	21	5.0	11.666666666666666	11.666666666666666	11.666666666666666	-29.93539873758952	-28.89430554707845	-29.913354510352725	-2.8783151846966013	-2.7705219944154704	-2.8754280396085954	0.0028871450880064023	0.0028871450880064023	0.03078567963988101	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	7	just_e_5138	random	1	14	5.0	9.214285714285714	9.214285714285714	9.214285714285714	-23.890510933739797	-22.986693041665212	-23.881026812962123	-2.8806303518126914	-2.7722408490560317	-2.879402402886851	0.0012279489258405496	0.0012279489258405496	0.017959029207119958	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	49	just_e_9416	random	2	21	5.0	11.666666666666666	11.666666666666666	11.666666666666666	-29.93539873758952	-28.89430554707845	-29.926232201712473	-2.8783151846966013	-2.7705219944154704	-2.8766314527775	0.0016837319191013538	0.0016837319191013538	0.015662914325608745	True
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	7	just_e_5138	random	2	14	5.0	9.214285714285714	9.214285714285714	9.214285714285714	-23.890510933739797	-22.986693041665212	-23.867768594196864	-2.8806303518126914	-2.7722408490560317	-2.8757995635328255	0.004830788279865906	0.004830788279865906	0.05200255348200244	True
