particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	gold	10	none	2	0,1	15.0	1.0	0.0	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	gold	10	random_mean	2	0,1	15.0	1.0	10.0	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.077495793501534	4.421860770094013	-29.20422352949778	-22.95076805750529	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2631899047523145	0.11107307820488928	-2.3417304315582554	-2.1846493779463736	0.00085495244567453	0.004187440291594012	-0.0021060149803253697	0.0038159198716744298	-0.00085495244567453	0.004187440291594012	-0.0038159198716744298	0.0021060149803253697	-3513.490378012275	3173.4428256617352	-5757.453319745487	-1269.5274362790633	0.6	0.0	0.6	0.6												
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	1	localized	2	0,1	15.0	16.666666666666664	1.0	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-27.94647656047387	0.8633116355904656	-28.556930072277137	-27.3360230486706	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	-2.4484153771307984	0.13823464793096502	-2.5461620340777187	-2.350668720183878	0.012325359186844072	0.004046647547215342	0.009463947265136195	0.01518677110855195	0.012325359186844072	0.004046647547215342	0.009463947265136195	0.01518677110855195	0.13374638646430353	0.006181624095158876	0.12937531814787054	0.13811745478073653	0.9666666666666667	0.04714045207910316	0.9333333333333333	1.0	0.7666666666666666	0.14142135623730953	0.6666666666666666	0.8666666666666667	0.6583333333333333	0.12963624321753373	0.5666666666666667	0.75	0.7666666666666667	0.004771977489918571	0.004771977489918571	0.054822928646119234
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	1	none	2	0,1	15.0	16.666666666666664	0.0	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	1	random_mean	2	0,1	15.0	16.666666666666664	1.0	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-27.991389461360768	0.8671632661876468	-28.60456648727793	-27.378212435443608	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	-2.4531873546207166	0.13956145943151024	-2.551872208977029	-2.3545025002644047	0.007553381696925501	0.0027198360466692446	0.005630167184610068	0.009476596209240936	0.007553381696925501	0.0027198360466692446	0.005630167184610068	0.009476596209240936	0.0789234578181843	0.006128332391117279	0.0745900724270601	0.0832568432093085	0.9666666666666667	0.04714045207910316	0.9333333333333333	1.0												
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	3	localized	2	0,1	15.0	16.666666666666664	3.0	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-27.847123718805683	0.8194571355876894	-28.426567416271443	-27.267680021339924	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	-2.437642744604256	0.13239258916588323	-2.5312584421822963	-2.344027047026215	0.02309799171338696	0.009888706312297003	0.01610562042279953	0.030090363003974385	0.02309799171338696	0.009888706312297003	0.01610562042279953	0.030090363003974385	0.24796911382965375	0.047358527620047275	0.2144815778025079	0.2814566498567996	1.0	0.0	1.0	1.0	0.9666666666666667	0.04714045207910316	0.9333333333333333	1.0	0.9416666666666667	0.01178511301977575	0.9333333333333333	0.95	0.9666666666666667	0.011064591028089592	0.011064591028089592	0.12193830365791682
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	3	none	2	0,1	15.0	16.666666666666664	0.0	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	3	random_mean	2	0,1	15.0	16.666666666666664	3.0	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-27.950732921181043	0.8612669036297487	-28.55974058914918	-27.341725253212907	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	-2.448707335632345	0.13822937042494365	-2.54645026081897	-2.3509644104457204	0.01203340068529737	0.004051925053236311	0.009168257003294314	0.01489854436730043	0.01203340068529737	0.004051925053236311	0.009168257003294314	0.01489854436730043	0.12603081017173695	0.00923608204419517	0.11949991392669124	0.13256170641678267	0.9666666666666667	0.04714045207910316	0.9333333333333333	1.0												
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	5	localized	2	0,1	15.0	16.666666666666664	5.0	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-27.816805272455234	0.8053176763853659	-28.386250862436718	-27.247359682473746	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	-2.4348235192718874	0.13100966397126707	-2.527461341066941	-2.3421856974768334	0.02591721704575524	0.011271631506912305	0.017946969972181606	0.03388746411932887	0.02591721704575524	0.011271631506912305	0.017946969972181606	0.03388746411932887	0.28155470291885143	0.06035902478394536	0.2388744271883168	0.3242349786493861	1.0	0.0	1.0	1.0	0.9333333333333333	0.09428090415820632	0.8666666666666667	1.0	0.9416666666666667	0.058925565098878904	0.9	0.9833333333333333	0.9333333333333333	0.015365107691861073	0.015365107691861073	0.1645854331193362
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	5	none	2	0,1	15.0	16.666666666666664	0.0	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	5	random_mean	2	0,1	15.0	16.666666666666664	5.0	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-27.962485795744488	0.9078434905853294	-28.60442808419344	-27.320543507295536	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	-2.450188626963748	0.14394064050958888	-2.551970029956413	-2.3484072239710825	0.010552109353894164	0.0016593450314090021	0.009378775229856655	0.011725443477931675	0.010552109353894164	0.0016593450314090021	0.009378775229856655	0.011725443477931675	0.11696926979951522	0.04546579489909692	0.08482009791432704	0.1491184416847034	0.9666666666666667	0.04714045207910316	0.9333333333333333	1.0												
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	10	localized	2	0,1	15.0	16.666666666666664	10.0	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-27.772443121837117	0.7906872139466289	-28.331543412616277	-27.213342831057957	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	-2.429927568159	0.12968555619610067	-2.5216291043672117	-2.338226031950788	0.030813168158643076	0.012595739282078964	0.021906635498227266	0.03971970081905889	0.030813168158643076	0.012595739282078964	0.021906635498227266	0.03971970081905889	0.33141627263616974	0.0642534400864333	0.2859822294364892	0.37685031583585027	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.9833333333333334	0.02357022603955158	0.9666666666666667	1.0	1.0	0.019610410247155964	0.019610410247155964	0.22650077019949838
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	10	none	2	0,1	15.0	16.666666666666664	0.0	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	generated	10	random_mean	2	0,1	15.0	16.666666666666664	10.0	-28.060932592920693	0.8842763005164226	-28.68621036145841	-27.43565482438298	-27.070579148449056	0.7098424645803151	-27.57251356872797	-26.568644728170145	-27.961710245708442	0.8074532941937079	-28.53266594552423	-27.390754545892655	-2.460740736317642	0.1422812954781797	-2.56134880518627	-2.3601326674490144	-2.3703845873640326	0.1287778416812069	-2.461444272483382	-2.2793249022446838	-2.449537978406155	0.13275255206293674	-2.543408208189678	-2.3556677486226323	0.011202757911487112	0.009528743415242995	0.004464918826382128	0.017940596996592097	0.011202757911487112	0.009528743415242995	0.004464918826382128	0.017940596996592097	0.10491550243667143	0.071546563504824	0.05432444221181642	0.15550656266152643	0.9333333333333333	0.0	0.9333333333333333	0.9333333333333333												
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	1	localized	2	0,1	15.0	1.0	1.0	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.512633228302	4.327463209078709	-29.572611808776855	-23.45265464782715	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.29272575043816	0.12122777022398411	-2.3784467288316637	-2.207004772044656	-0.0006209408726761899	0.002992938597305259	-0.0027372680505056922	0.0014953863051533124	-0.0006209408726761899	0.002992938597305259	-0.0027372680505056922	0.0014953863051533124	-4305.27484175766	4934.928183470254	-7794.796024958088	-815.753658557233	0.6	0.09428090415820632	0.5333333333333333	0.6666666666666666	0.5666666666666667	0.04714045207910316	0.5333333333333333	0.6	0.55	0.11785113019775789	0.4666666666666667	0.6333333333333333	0.5666666666666667	-0.001546634176239344	-0.001546634176239344	-1527.5011131496533
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	1	none	2	0,1	15.0	1.0	0.0	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	1	random_mean	2	0,1	15.0	1.0	1.0	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.499834835529327	4.363125731228722	-29.58503062725067	-23.414639043807984	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.2911791162619206	0.12056749765628513	-2.3764332114453732	-2.2059250210784684	0.0009256933035631539	0.0036532111650041856	-0.001657517084317713	0.003508903691444021	0.0009256933035631539	0.0036532111650041856	-0.001657517084317713	0.003508903691444021	-2777.773728608007	2590.937846665068	-4609.843449617748	-945.7040075982661	0.7	0.04714045207910316	0.6666666666666666	0.7333333333333333												
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	3	localized	2	0,1	15.0	1.0	3.0	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.456472905476886	4.33529164339524	-29.521987024943034	-23.390958786010742	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.2891279960963664	0.11477433685494313	-2.370285707992686	-2.207970284200047	0.0029768134691173865	0.009446371966346519	-0.0037027802058967386	0.009656407144131511	0.0029768134691173865	0.009446371966346519	-0.0037027802058967386	0.009656407144131511	-8292.19645290406	8346.51130800679	-14194.071198045862	-2390.3217077622585	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.09428090415820632	0.6	0.7333333333333333	0.6333333333333333	0.09428090415820632	0.5666666666666667	0.7	0.6666666666666666	0.0014700899281721081	0.0014700899281721081	-4653.346774807311
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	3	none	2	0,1	15.0	1.0	0.0	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	3	random_mean	2	0,1	15.0	1.0	3.0	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.483100398381552	4.357737886039542	-29.56448640823364	-23.40171438852946	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.2905980860245387	0.11943077323773463	-2.3750483956632937	-2.2061477763857837	0.0015067235409452781	0.004789935583554827	-0.0018802723916330828	0.004893719473523639	0.0015067235409452781	0.004789935583554827	-0.0018802723916330828	0.004893719473523639	-3638.8496780967475	4626.098699952966	-6909.995439271761	-367.70391692173376	0.7	0.04714045207910316	0.6666666666666666	0.7333333333333333												
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	5	localized	2	0,1	15.0	1.0	5.0	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.447718540827434	4.328392665099551	-29.50835434595744	-23.38708273569743	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.2885356007216737	0.115561064361007	-2.370249612972477	-2.206821588470871	0.003569208843809994	0.008659644460282197	-0.0025540844767200682	0.009692502164340056	0.003569208843809994	0.008659644460282197	-0.0025540844767200682	0.009692502164340056	-8914.289939679244	8026.083255976441	-14589.58783634799	-3238.992043010498	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.6	0.09428090415820632	0.5333333333333333	0.6666666666666666	0.6416666666666666	0.08249579113843049	0.5833333333333334	0.7	0.6	0.003973239538292759	0.003973239538292759	-3991.3259807584045
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	5	none	2	0,1	15.0	1.0	0.0	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	5	random_mean	2	0,1	15.0	1.0	5.0	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.488327860832214	4.325565353349004	-29.54696445465088	-23.42969126701355	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.2925088402599663	0.12116304928812231	-2.3781840540408377	-2.2068336264790953	-0.00040403069448276534	0.0030576595331668686	-0.002566122484944751	0.0017580610959792204	-0.00040403069448276534	0.0030576595331668686	-0.002566122484944751	0.0017580610959792204	-4922.963958920839	5235.94282431471	-8625.334635898815	-1220.593281942863	0.6	0.0	0.6	0.6												
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	10	localized	2	0,1	15.0	1.0	10.0	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.41404021581014	4.3648460925303985	-29.50045248667399	-23.32762794494629	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.2867042754291944	0.11138308801976758	-2.3654640122774704	-2.207944538580919	0.005400534136288989	0.012837620801521581	-0.0036770345867684017	0.01447810285934638	0.005400534136288989	0.012837620801521581	-0.0036770345867684017	0.01447810285934638	-9693.833423125854	9866.410849773663	-16670.43944097334	-2717.22740527837	0.7	0.04714045207910316	0.6666666666666666	0.7333333333333333	0.7333333333333334	0.0942809041582064	0.6666666666666666	0.8	0.725	0.08249579113843056	0.6666666666666666	0.7833333333333333	0.7333333333333333	0.003753445120195805	0.003753445120195805	-7485.12909221677
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	10	none	2	0,1	15.0	1.0	0.0	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	gold	10	random_mean	2	0,1	15.0	1.0	10.0	-26.523616552352905	4.353029757125249	-29.601673412323	-23.445559692382812	-26.06959400177002	4.433802158008487	-29.20476557413737	-22.93442242940267	-26.490096100171407	4.375131890419991	-29.5837815284729	-23.396410671869912	-2.292104809565484	0.12422070882128873	-2.3799421151368167	-2.204267503994151	-2.2640448571979896	0.10688563791329568	-2.339624416577931	-2.1884652978180483	-2.290457720549391	0.12096524346086068	-2.375993064488447	-2.2049223766103343	0.0016470890160931839	0.0032554653604280935	-0.0006548726161834292	0.003949050648369797	0.0016470890160931839	0.0032554653604280935	-0.0006548726161834292	0.003949050648369797	-2208.704330909083	710.5581692415503	-2711.144830807282	-1706.2638310108844	0.6666666666666666	0.09428090415820632	0.6	0.7333333333333333												
