particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	59	just_e_5473	7	3.0	False	11.714285714285714	11.714285714285714	11.714285714285714	-33.93156978062221	-33.4071900503976	-33.92477525983538	-2.908024192775458	-2.8587462139778395	-2.9080773537391438	-5.3160963685604046e-05	-5.3160963685604046e-05	0.0021750876017409665	4	-0.00010452421884686392	0.0002520475404844783	-0.00010452421884686392	0.0002520475404844783	-0.005940515871504339	0.004515637720994458	5.1363255161259874e-05	0.5	5.1363255161259874e-05	0.5	0.008115603473245305	1.0	True	0.5
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	59	just_e_5473	7	5.0	True	11.714285714285714	11.714285714285714	11.714285714285714	-33.93156978062221	-33.4071900503976	-33.88811765398298	-2.908024192775458	-2.8587462139778395	-2.9033493684262646	0.004674824349193608	0.004674824349193608	0.08158563324432264	4	0.0009480018464345731	0.0002998390957842926	0.0009480018464345731	0.0002998390957842926	0.016826254545533097	0.01249221944832631	0.0037268225027590352	1.0	0.0037268225027590352	1.0	0.06475937869878953	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	59	just_e_5473	7	10.0	True	11.714285714285714	11.714285714285714	11.714285714285714	-33.93156978062221	-33.4071900503976	-33.83286993844168	-2.908024192775458	-2.8587462139778395	-2.8978240648905436	0.01020012788491455	0.01020012788491455	0.18862534173323597	4	-0.00023246644035217795	0.0013737292239510543	-0.00023246644035217795	0.0013737292239510543	-0.009251274047619717	0.029385031331776012	0.010432594325266727	1.0	0.010432594325266727	1.0	0.1978766157808557	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	55	just_e_5739	2	1.0	True	9.5	9.5	9.5	-13.899673461914062	-13.428571701049805	-13.88540267944336	-1.4690444946289063	-1.4198797225952149	-1.4675383673773872	0.001506127251519107	0.001506127251519107	0.031740032596814266	4	-0.0014014667934841019	0.00039238453955807066	-0.0014014667934841019	0.00039238453955807066	-0.027342310777904777	0.0075193288796639715	0.002907594045003209	1.0	0.002907594045003209	1.0	0.05908234337471904	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	55	just_e_5739	2	3.0	True	9.5	9.5	9.5	-13.899673461914062	-13.428571701049805	-13.844961166381836	-1.4690444946289063	-1.4198797225952149	-1.4632987128363717	0.00574578179253471	0.00574578179253471	0.11923177647110178	4	-0.0017762396070691855	0.0010648140097762992	-0.0017762396070691855	0.0010648140097762992	-0.03781978443868258	0.022106616979103173	0.007522021399603895	1.0	0.007522021399603895	1.0	0.15705156090978437	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	55	just_e_5739	2	5.0	True	9.5	9.5	9.5	-13.899673461914062	-13.428571701049805	-13.761835098266602	-1.4690444946289063	-1.4198797225952149	-1.4543230692545572	0.014721425374349062	0.014721425374349062	0.3215606914039189	4	-0.0002139462365044198	0.0015412267280258422	-0.0002139462365044198	0.0015412267280258422	-0.004562010579480373	0.033817187601162396	0.014935371610853482	1.0	0.014935371610853482	1.0	0.32612270198339927	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	55	just_e_5739	2	10.0	True	9.5	9.5	9.5	-13.899673461914062	-13.428571701049805	-13.697986602783203	-1.4690444946289063	-1.4198797225952149	-1.4476868099636502	0.021357684665256116	0.021357684665256116	0.45476136917145793	4	-0.0013535764482285884	0.0004739893551192814	-0.0013535764482285884	0.0004739893551192814	-0.028190288529646938	0.008878511580724363	0.022711261113484704	1.0	0.022711261113484704	1.0	0.4829516577011049	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	generated	14	just_e_6323	3	1.0	True	8.333333333333334	8.333333333333334	8.333333333333334	-19.797119140625	-19.460652669270832	-19.81158447265625	-2.4083240855823864	-2.3680996981534093	-2.408190363103693	0.0001337224786932545	0.0001337224786932545	0.007521291160384164	4	0.00034494111032197977	0.0008175354401230205	0.00034494111032197977	0.0008175354401230205	0.007254547528685405	0.022023853244548575	-0.00021121863162872528	0.25	-0.00021121863162872528	0.25	0.00026674363169875825	0.5	False	0.25
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	generated	14	just_e_6323	3	3.0	True	8.333333333333334	8.333333333333334	8.333333333333334	-19.797119140625	-19.460652669270832	-19.808247884114582	-2.4083240855823864	-2.3680996981534093	-2.407354366418087	0.0009697191642993689	0.0009697191642993689	0.02786141070237119	4	0.0011766838304925198	0.00029529762553157763	0.0011766838304925198	0.00029529762553157763	0.028039177951999193	0.008023641564888715	-0.0002069646661931509	0.25	-0.0002069646661931509	0.25	-0.00017776724962800458	0.5	False	0.25
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	generated	14	just_e_6323	3	5.0	True	8.333333333333334	8.333333333333334	8.333333333333334	-19.797119140625	-19.460652669270832	-19.794413248697918	-2.4083240855823864	-2.3680996981534093	-2.404983243075284	0.003340842507102426	0.003340842507102426	0.08343904222825771	4	0.0010032885002368246	0.0017351360260323535	0.0010032885002368246	0.0017351360260323535	0.025584895542119714	0.04440966815087319	0.0023375540068656013	1.0	0.0023375540068656013	1.0	0.057854146686137996	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	generated	14	just_e_6323	3	10.0	True	8.333333333333334	8.333333333333334	8.333333333333334	-19.797119140625	-19.460652669270832	-19.755879720052082	-2.4083240855823864	-2.3680996981534093	-2.398178008108428	0.010146077473958423	0.010146077473958423	0.2558507881339102	4	0.0009633844549006287	0.0015994841483395563	0.0009633844549006287	0.0015994841483395563	0.024430364309676218	0.04210896787342249	0.009182693019057794	1.0	0.009182693019057794	1.0	0.231420423824234	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	5	just_e_4508	1	1.0	True	8.0	8.0	8.0	-9.3145751953125	-8.644287109375	-9.283447265625	-1.1643218994140625	-1.080535888671875	-1.160430908203125	0.0038909912109375	0.0038909912109375	0.04643962848297214	4	-0.002410888671875	0.0007225000367280099	-0.002410888671875	0.0007225000367280099	-0.02877435804042979	0.00862315833309176	0.0063018798828125	1.0	0.0063018798828125	1.0	0.07521398652340193	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	7	just_e_5138	1	1.0	True	6.0	6.0	6.0	-12.047607421875	-11.6920166015625	-12.02734375	-2.0079345703125	-1.94866943359375	-2.0045572916666665	0.0033772786458334814	0.0033772786458334814	0.05698592516306463	4	0.0030110677083333703	0.0008319111450302042	0.0030110677083333703	0.0008319111450302042	0.050806728458634334	0.01403710834209564	0.000366210937500111	0.75	0.000366210937500111	0.75	0.006179196704430297	0.75	True	0.75
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	14	just_e_6323	1	1.0	True	32.0	32.0	32.0	-110.22268676757812	-109.91891479492188	-110.21853637695312	-3.4444589614868164	-3.4349660873413086	-3.444329261779785	0.00012969970703125	0.00012969970703125	0.01366284910588708	4	-0.00015795230865478516	0.0004343206324760939	-0.00015795230865478516	0.0004343206324760939	-0.016639039582077554	0.04575227963826126	0.00028765201568603516	0.75	0.00028765201568603516	0.75	0.030301888687964636	0.75	True	0.75
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	16	just_e_9268	1	1.0	True	3.0	3.0	3.0	-10.47186279296875	-10.73028564453125	-10.4315185546875	-3.4906209309895835	-3.5767618815104165	-3.4771728515625	0.013448079427083481	0.013448079427083481	13448.079427083481	4	-0.0028788248697915186	0.005185301506759774	-0.0028788248697915186	0.005185301506759774	-2878.8248697915187	5185.3015067597735	0.016326904296875	1.0	0.016326904296875	1.0	16326.904296875	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	5	just_e_4508	1	3.0	True	8.0	8.0	8.0	-9.3145751953125	-8.644287109375	-9.2835693359375	-1.1643218994140625	-1.080535888671875	-1.1604461669921875	0.003875732421875	0.003875732421875	0.046257512292842834	4	-0.001079559326171875	0.0010714071499082368	-0.001079559326171875	0.0010714071499082368	-0.012884720451648152	0.012787422869493024	0.004955291748046875	1.0	0.004955291748046875	1.0	0.059142232744490986	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	7	just_e_5138	1	3.0	True	6.0	6.0	6.0	-12.047607421875	-11.6920166015625	-11.996337890625	-2.0079345703125	-1.94866943359375	-1.9993896484375	0.008544921875	0.008544921875	0.14418125643666324	4	0.00140380859375	0.0017697466838513482	0.00140380859375	0.0017697466838513482	0.02368692070030896	0.029861513561504106	0.00714111328125	1.0	0.00714111328125	1.0	0.12049433573635428	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	14	just_e_6323	1	3.0	False	32.0	32.0	32.0	-110.22268676757812	-109.91891479492188	-110.24740600585938	-3.4444589614868164	-3.4349660873413086	-3.4452314376831055	-0.0007724761962890625	-0.0007724761962890625	-0.081374321880651	4	-0.00026226043701171875	0.0004234816905100397	-0.00026226043701171875	0.0004234816905100397	-0.027627084589109903	0.044610481927692916	-0.0005102157592773438	0.25	-0.0005102157592773438	0.25	-0.05374723729154109	0.25	False	0.25
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	16	just_e_9268	1	3.0	True	3.0	3.0	3.0	-10.47186279296875	-10.73028564453125	-10.47003173828125	-3.4906209309895835	-3.5767618815104165	-3.4900105794270835	0.0006103515625	0.0006103515625	610.3515625	4	-0.0021921793619791297	0.007226768983290914	-0.0021921793619791297	0.007226768983290914	-2192.1793619791297	7226.768983290913	0.0028025309244791297	0.75	0.0028025309244791297	0.75	2802.5309244791297	0.75	True	0.75
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	5	just_e_4508	1	5.0	True	8.0	8.0	8.0	-9.3145751953125	-8.644287109375	-9.25732421875	-1.1643218994140625	-1.080535888671875	-1.15716552734375	0.0071563720703125	0.0071563720703125	0.08541249317064287	4	-0.00135040283203125	0.001740683884654795	-0.00135040283203125	0.001740683884654795	-0.01611728282644327	0.020775352224501303	0.00850677490234375	1.0	0.00850677490234375	1.0	0.10152977599708614	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	7	just_e_5138	1	5.0	True	6.0	6.0	6.0	-12.047607421875	-11.6920166015625	-11.986328125	-2.0079345703125	-1.94866943359375	-1.9977213541666667	0.01021321614583326	0.01021321614583326	0.17233093031239147	4	0.007354736328125	0.0034379927606323097	0.007354736328125	0.0034379927606323097	0.12409886714727085	0.05801037424325413	0.0028584798177082593	0.75	0.0028584798177082593	0.75	0.04823206316512062	0.75	True	0.75
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	14	just_e_6323	1	5.0	False	32.0	32.0	32.0	-110.22268676757812	-109.91891479492188	-110.25743103027344	-3.4444589614868164	-3.4349660873413086	-3.445544719696045	-0.0010857582092285156	-0.0010857582092285156	-0.11437613019891502	4	0.0009540319442749023	0.0009558161981823544	0.0009540319442749023	0.0009558161981823544	0.10049979907574845	0.10068775626132814	-0.002039790153503418	0.0	-0.002039790153503418	0.0	-0.21487592927466348	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	5	0	1	gold	16	just_e_9268	1	5.0	True	3.0	3.0	3.0	-10.47186279296875	-10.73028564453125	-10.4664306640625	-3.4906209309895835	-3.5767618815104165	-3.4888102213541665	0.0018107096354169627	0.0018107096354169627	1810.7096354169628	4	-0.005844116210937389	0.010703100834551373	-0.005844116210937389	0.010703100834551373	-5844.116210937389	10703.100834551373	0.007654825846354352	0.75	0.007654825846354352	0.75	7654.825846354352	0.75	True	0.75
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	5	just_e_4508	1	10.0	True	8.0	8.0	8.0	-9.3145751953125	-8.644287109375	-9.236083984375	-1.1643218994140625	-1.080535888671875	-1.154510498046875	0.0098114013671875	0.0098114013671875	0.1171007102531415	4	-0.000240325927734375	0.0028589334275067432	-0.000240325927734375	0.0028589334275067432	-0.002868329994536515	0.03412184685942122	0.010051727294921875	1.0	0.010051727294921875	1.0	0.11996904024767802	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	7	just_e_5138	1	10.0	True	6.0	6.0	6.0	-12.047607421875	-11.6920166015625	-11.96533203125	-2.0079345703125	-1.94866943359375	-1.9942220052083333	0.01371256510416674	0.01371256510416674	0.2313765877102656	4	0.007344563802083315	0.003092537148063934	0.007344563802083315	0.003092537148063934	0.12392722279436974	0.05218138891233726	0.006368001302083426	1.0	0.006368001302083426	1.0	0.10744936491589585	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	14	just_e_6323	1	10.0	False	32.0	32.0	32.0	-110.22268676757812	-109.91891479492188	-110.22496032714844	-3.4444589614868164	-3.4349660873413086	-3.4445300102233887	-7.104873657226562e-05	-7.104873657226562e-05	-0.0074844283705043195	4	0.000270843505859375	0.0011347064663566782	0.000270843505859375	0.0011347064663566782	0.028531243721117136	0.11953244601832633	-0.0003418922424316406	0.5	-0.0003418922424316406	0.5	-0.03601567209162146	0.5	False	0.5
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	10	0	1	gold	16	just_e_9268	1	10.0	False	3.0	3.0	3.0	-10.47186279296875	-10.73028564453125	-10.5013427734375	-3.4906209309895835	-3.5767618815104165	-3.5004475911458335	-0.00982666015625	-0.00982666015625	-9826.66015625	4	-0.01092529296875	0.007703175150596474	-0.01092529296875	0.007703175150596474	-10925.29296875	7703.175150596474	0.0010986328125	0.5	0.0010986328125	0.5	1098.6328125	0.5	True	0.5
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	30	just_e_3966	1	1.0	False	5.0	5.0	5.0	-12.5224609375	-12.53515625	-12.525390625	-2.5044921875	-2.50703125	-2.505078125	-0.0005859374999999112	-0.0005859374999999112	-585.9374999999112	4	-0.0008789062500000888	0.0019169833156684741	-0.0008789062500000888	0.0019169833156684741	-878.9062500000889	1916.9833156684742	0.00029296875000017764	0.5	0.00029296875000017764	0.5	292.9687500001777	0.5	True	0.5
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	32	just_e_1907	1	1.0	True	20.0	20.0	20.0	-46.64326524734497	-46.05573081970215	-46.61137390136719	-2.3321632623672484	-2.3027865409851076	-2.3305686950683593	0.0015945672988890713	0.0015945672988890713	0.054279961270915354	4	0.0003851830959318292	0.0001723066992883125	0.0003851830959318292	0.0001723066992883125	0.013111847674260779	0.005865416260953628	0.0012093842029572421	1.0	0.0012093842029572421	1.0	0.04116811359665458	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	33	just_e_2717	1	1.0	True	19.0	19.0	19.0	-34.997291564941406	-34.944740295410156	-34.992698669433594	-1.8419627139442845	-1.839196857653166	-1.8417209826017682	0.00024173134251626038	0.00024173134251626038	0.08739837398367407	4	-0.0003373999344676304	0.0009982037425250974	-0.0003373999344676304	0.0009982037425250974	-0.12198751451804608	0.3609022441731699	0.0005791312769838908	0.75	0.0005791312769838908	0.75	0.20938588850172016	0.75	True	0.75
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	1	0	1	gold	37	just_e_569	1	1.0	True	21.0	21.0	21.0	-64.29782104492188	-63.3931884765625	-64.13473510742188	-3.061801002139137	-3.0187232607886907	-3.0540350051153276	0.007765997023809312	0.007765997023809312	0.18027864925951778	4	0.0009264264787947063	0.0010073673255676448	0.0009264264787947063	0.0010073673255676448	0.021505920453397005	0.023384868704524386	0.006839570545014606	1.0	0.006839570545014606	1.0	0.15877272880612078	1.0	True	1.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	30	just_e_3966	1	3.0	False	5.0	5.0	5.0	-12.5224609375	-12.53515625	-12.5712890625	-2.5044921875	-2.50703125	-2.5142578125	-0.009765625	-0.009765625	-9765.625	4	0.001953124999999889	0.0029231698334170548	0.001953124999999889	0.0029231698334170548	1953.124999999889	2923.1698334170546	-0.011718749999999889	0.0	-0.011718749999999889	0.0	-11718.749999999889	0.0	False	0.0
only_to_exclusive_just	attn	utterance_final	prompt_without	sufficiency	3	0	1	gold	32	just_e_1907	1	3.0	True	20.0	20.0	20.0	-46.64326524734497	-46.05573081970215	-46.44600534439087	-2.3321632623672484	-2.3027865409851076	-2.3223002672195436	0.009862995147704723	0.009862995147704723	0.33574186238838816	4	0.0004874765872954212	0.0005203312611611065	0.0004874765872954212	0.0005203312611611065	0.016593975241627104	0.017712366686278205	0.009375518560409302	1.0	0.009375518560409302	1.0	0.31914788714676107	1.0	True	1.0
